image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,50,77,124,365.8225806451613,795.4758064516129,0.439453125,2,2,1,0,0.24297052596027696,0.8626865671641791,0.15532473455988555,0.10704960835509138,0.06295935466271775,8,5.125,26.0,0.41171413089269865,1.5769230769230769,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,69,77,139,390.7482014388489,822.0503597122303,0.439453125,2,2,1,0,0.26873789560356726,1.0,0.1900964927122521,0.14219114219114218,0.09202240545524125,9,6.777777777777778,28.0,0.39188636942691096,2.1785714285714284,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,62,76,30,371.0,226.43333333333334,0.439453125,2,2,1,0,0.3260755048287972,1.0,0.21364183643953868,0.19607843137254902,0.13316749585406304,3,6.666666666666667,9.0,0.6616931598844269,2.2222222222222223,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,68,77,128,397.3671875,779.421875,0.439453125,2,2,1,0,0.3426976791171048,0.9472636815920398,0.15817155669049848,0.2639593908629442,0.14773846503522994,11,9.454545454545455,54.0,0.7453417924029092,1.9259259259259258,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,53,71,46,377.0,916.4130434782609,0.439453125,2,2,1,0,0.0828988391376451,0.43482587064676614,0.062371805687517094,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,64,78,118,395.5,554.2796610169491,0.439453125,2,2,1,0,0.4197474167623422,1.0,0.2139545765219529,0.4065934065934066,0.2600759936580832,8,18.5,63.0,0.9121817098024456,2.3492063492063493,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,51,64,2,375.0,581.5,0.439453125,2,2,1,0,0.3470425649530127,0.6457711442786069,0.13632549139922953,0.2222222222222222,0.12393587617468214,1,4.0,4.0,1.2649110640673518,1.0,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,51,78,25,381.24,585.28,0.439453125,2,2,1,0,0.3424601132269686,0.7800995024875622,0.15563033260698433,0.25287356321839083,0.14299765540115517,3,7.333333333333333,13.0,1.0277402395547233,1.6923076923076923,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,51,79,128,385.359375,618.5,0.439453125,2,2,1,0,0.3023242373988642,0.8606965174129353,0.15479469927064396,0.16161616161616163,0.09235388713000653,12,5.333333333333333,41.0,0.6843797133806147,1.5609756097560976,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,74,76,40,387.7,138.9,0.439453125,2,2,1,0,0.12474852017285834,0.545273631840796,0.10570828308662603,0.029197080291970802,0.014213603515270363,2,2.0,4.0,1.7888543819998317,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,70,80,85,393.15294117647056,78.24705882352941,0.439453125,2,2,1,0,0.5063744945683568,1.0,0.27586210766421126,0.5205992509363296,0.38385600089440436,3,46.333333333333336,41.0,0.9545214042184236,3.3902439024390243,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,74,80,9,394.55555555555554,121.88888888888889,0.439453125,2,2,1,0,0.22866061847624622,0.8159203980099502,0.1773784989544456,0.13725490196078433,0.08266510584333236,1,7.0,5.0,1.212678125181665,1.4,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,78,79,121,417.24793388429754,568.5785123966942,0.439453125,2,2,1,0,0.35876882255389714,1.0,0.24791004487774176,0.328,0.21852868988391375,6,20.5,44.0,0.7009782866648827,2.7954545454545454,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,75,81,82,395.109756097561,1002.0,0.439453125,2,2,1,0,0.22356965174129353,0.700497512437811,0.15037114107621402,0.09765625,0.0507773631840796,11,2.272727272727273,22.0,0.7622548215427608,1.1363636363636365,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,58,82,6,393.5,727.0,0.439453125,2,2,1,0,0.10772802653399667,0.21492537313432836,0.05212001550580381,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,76,83,113,399.43362831858406,163.26548672566372,0.439453125,2,2,1,0,0.37278280959873,0.863681592039801,0.18782915304949963,0.3475783475783476,0.20391489844226163,6,20.333333333333332,64.0,1.3567972864081408,1.90625,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,68,82,143,430.25174825174827,752.1048951048951,0.439453125,2,2,1,0,0.3863562008551348,1.0,0.23759629023420845,0.3854875283446712,0.2490089236357893,3,56.666666666666664,70.0,1.0975076797808634,2.4285714285714284,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,80,83,91,417.5824175824176,155.4945054945055,0.439453125,2,2,1,0,0.8024630369280359,1.0,0.23595193272129328,0.8838028169014085,0.7656155840515732,1,251.0,49.0,0.8651250756443996,5.122448979591836,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,71,81,62,401.7258064516129,966.0483870967741,0.439453125,2,2,1,0,0.12109653751444795,0.3781094527363184,0.0758615855240088,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,70,84,114,402.0263157894737,29.0,0.439453125,2,2,1,0,0.25371438263229307,1.0,0.23522789818111536,0.19886363636363635,0.13150723654454996,6,11.666666666666666,37.0,1.0503059682367701,1.8918918918918919,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,76,80,4,398.5,135.5,0.439453125,2,2,1,0,0.37678275290215585,0.863681592039801,0.2676238771038649,0.4166666666666667,0.2760364842454395,1,10.0,5.0,1.118033988749895,2.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,66,85,50,399.9,472.92,0.439453125,2,2,1,0,0.2128124085455078,0.8159203980099502,0.15098152033838397,0.1,0.05900497512437812,5,3.4,10.0,1.0540925533894598,1.7,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,64,85,80,405.875,505.5,0.439453125,2,2,1,0,0.23492063492063492,0.8159203980099502,0.1331958854418161,0.07539682539682539,0.04397457158651189,7,2.7142857142857144,13.0,1.0,1.4615384615384615,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,72,85,12,403.1666666666667,458.5833333333333,0.439453125,2,2,1,0,0.2354228855721393,0.5243781094527363,0.10080068550639644,0.07272727272727272,0.03524197195838987,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,80,84,48,417.8541666666667,64.29166666666667,0.439453125,2,2,1,0,0.7164566776507074,1.0,0.20129303898422496,0.8831168831168831,0.6753246753246753,1,136.0,31.0,1.1949621839621345,4.387096774193548,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,78,85,124,438.10483870967744,498.01612903225805,0.439453125,2,2,1,0,0.5704938847429519,1.0,0.24622356518282967,0.6510416666666666,0.4691412728026534,1,250.0,86.0,1.136211132437981,2.9069767441860463,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,72,83,57,417.50877192982455,274.2456140350877,0.439453125,2,2,1,0,0.439273577467852,1.0,0.31632082432889613,0.4262295081967213,0.33196313514395237,2,39.0,32.0,1.1399527998065544,2.4375,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,83,86,223,432.00896860986546,235.74887892376682,0.439453125,2,2,1,0,0.4520583572592251,1.0,0.25067852558477033,0.5007342143906021,0.33759835185306947,2,170.5,116.0,1.0578289460031234,2.939655172413793,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,77,87,40,427.7,806.5,0.439453125,2,2,1,0,0.33914518317503395,0.7492537313432835,0.15947910935465007,0.25,0.14028343132820745,4,8.25,19.0,1.0170466823871596,1.736842105263158,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,69,87,13,428.2307692307692,819.7692307692307,0.439453125,2,2,1,0,0.28801092576334014,0.5184079601990049,0.09467528204025291,0.09803921568627451,0.047058823529411764,2,2.5,4.0,1.414213562373095,1.25,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,82,88,147,461.3945578231293,714.3945578231293,0.439453125,2,2,1,0,0.3644997968216314,1.0,0.21293426076019462,0.32229580573951433,0.202363458644965,8,18.25,68.0,0.8563797063379296,2.1470588235294117,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,84,89,73,442.64383561643837,54.36986301369863,0.439453125,2,2,1,0,0.41897439210872045,0.981094527363184,0.2296735113698101,0.37662337662337664,0.2516120695225173,5,17.4,42.0,1.1216962903390304,2.0714285714285716,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,80,89,210,433.66190476190474,122.0,0.439453125,2,2,1,0,0.5258117512127833,1.0,0.23629052718608992,0.5716510903426791,0.3969048836812821,6,61.166666666666664,128.0,1.1998828296633441,2.8671875,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,68,87,74,447.0,791.9594594594595,0.439453125,2,2,1,0,0.28878683505549174,0.8159203980099502,0.1764596566170016,0.17094017094017094,0.10500489007951695,3,13.333333333333334,19.0,1.2638611999517047,2.1052631578947367,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,69,90,76,434.05263157894734,841.5,0.439453125,2,2,1,0,0.2525207296849088,0.5890547263681593,0.10881683839415633,0.06666666666666667,0.03352819237147595,6,2.6666666666666665,13.0,0.3700716125012218,1.2307692307692308,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,87,90,96,455.5,825.8125,0.439453125,2,2,1,0,0.2784643449419569,0.9492537313432836,0.13480339610209735,0.11,0.060646766169154216,13,2.5384615384615383,26.0,0.5453478811571767,1.2692307692307692,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,73,90,83,450.7831325301205,880.7469879518072,0.439453125,2,2,1,0,0.24962924839404513,0.7213930348258707,0.1425609076890055,0.11494252873563218,0.062404452831627315,8,3.75,15.0,0.642529405317179,2.0,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,83,89,12,441.5,177.5,0.439453125,2,2,1,0,0.38026533996683254,1.0,0.21313064821057248,0.3125,0.1975538971807628,2,7.5,7.0,0.741998516004452,2.142857142857143,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,81,91,114,450.2894736842105,987.0,0.439453125,2,2,1,0,0.16965174129353233,0.7213930348258707,0.1166094941346253,0.0480225988700565,0.025322539843157098,2,8.5,9.0,0.0,1.8888888888888888,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,79,88,70,457.0,659.0714285714286,0.439453125,2,2,1,0,0.18014432342790554,0.8308457711442786,0.18763754977257632,0.11261261261261261,0.07014028954327461,5,5.0,10.0,2.3570226039551585,2.5,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,73,91,116,447.5603448275862,930.0,0.439453125,2,2,1,0,0.15368711995577666,0.5950248756218905,0.0979409713812026,0.019444444444444445,0.00925925925925926,4,1.75,7.0,2.3333333333333335,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,86,89,24,449.5,179.16666666666666,0.439453125,2,2,1,0,0.44715707178393743,0.8995024875621891,0.18324937590509266,0.5,0.29733475479744137,4,10.5,13.0,1.0833333333333333,3.230769230769231,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,78,92,168,456.6309523809524,516.4821428571429,0.439453125,2,2,1,0,0.5443752113220307,1.0,0.22346254160307466,0.6427184466019418,0.4345051441820026,5,66.2,110.0,1.3102668018159418,3.0090909090909093,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,79,92,4,448.5,558.0,0.439453125,2,2,1,0,0.41894693200663347,0.7422885572139304,0.18002859052336323,0.4166666666666667,0.248424543946932,2,5.0,5.0,1.212678125181665,2.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,79,93,180,457.6,603.5,0.439453125,2,2,1,0,0.12855469031653327,0.6845771144278607,0.11454939575316354,0.02717391304347826,0.014256615473357848,7,2.142857142857143,15.0,0.3156670780473885,1.0,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,92,93,80,468.8625,549.7,0.439453125,2,2,1,0,0.3462133775566612,1.0,0.23472458640317284,0.27380952380952384,0.18244886677722494,8,8.625,29.0,0.6753323276073023,2.3793103448275863,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,89,95,192,465.5625,129.5,0.439453125,2,2,1,0,0.29698277320878597,0.9144278606965174,0.18080641816283818,0.1989795918367347,0.11614715537956476,11,10.636363636363637,62.0,0.6219309837279609,1.8870967741935485,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,86,95,76,474.5,184.3684210526316,0.439453125,2,2,1,0,0.2860323383084577,0.7741293532338308,0.1701945579724177,0.20833333333333334,0.10900082918739634,4,12.5,30.0,0.7407971974871922,1.6666666666666667,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,85,96,88,468.95454545454544,435.5,0.439453125,2,2,1,0,0.3652282067921263,0.9840796019900497,0.22723708031834575,0.3007246376811594,0.2004362246737328,6,13.833333333333334,34.0,0.8086075400626399,2.4411764705882355,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,90,91,69,478.9855072463768,916.5217391304348,0.439453125,2,2,1,0,0.13921542728833708,0.5034825870646766,0.08741778512355994,0.004424778761061947,0.0022277990578083036,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,82,87,62,481.0,780.8225806451613,0.439453125,2,2,1,0,0.272345343987135,0.8278606965174129,0.14327449092871106,0.1414141414141414,0.07694859038142621,4,7.0,14.0,0.472746409417222,2.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,85,92,35,475.37142857142857,466.25714285714287,0.439453125,2,2,1,0,0.3309010503040353,0.9502487562189055,0.2620712183420136,0.29914529914529914,0.20491559297529446,2,17.5,14.0,1.0932163332202425,2.5,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,89,97,36,475.6666666666667,72.5,0.439453125,2,2,1,0,0.5430182421227198,1.0,0.21941000704509164,0.6583333333333333,0.4407296849087894,2,39.5,27.0,1.398007007311944,2.925925925925926,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,88,93,28,481.5,648.1428571428571,0.439453125,2,2,1,0,0.12278192371475954,0.33930348258706466,0.08681930350774522,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,95,97,40,486.45,90.45,0.439453125,2,2,1,0,0.35190459914169614,0.9213930348258706,0.1826223792194863,0.2900763358778626,0.17041510007215832,4,9.5,21.0,0.7804588535595247,1.8095238095238095,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,90,98,87,486.62068965517244,853.2528735632184,0.439453125,2,2,1,0,0.639050170393454,1.0,0.24456519844190622,0.7435897435897436,0.559134729283983,1,203.0,52.0,1.1033900526489064,3.9038461538461537,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,92,96,54,494.0,449.05555555555554,0.439453125,2,2,1,0,0.3102990793160633,0.8696517412935323,0.17440366134955834,0.25287356321839083,0.1399210842340024,5,8.8,23.0,1.023486566826965,1.9130434782608696,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,87,98,97,493.92783505154637,803.9381443298969,0.439453125,2,2,1,0,0.4687830687830687,1.0,0.19323829021817526,0.5396825396825397,0.33089789149490645,6,28.333333333333332,79.0,1.4095910159400982,2.151898734177215,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,92,99,190,500.72105263157897,493.0,0.439453125,2,2,1,0,0.19252876510916211,0.7293532338308458,0.13499483835383447,0.07216494845360824,0.03747243165615222,15,2.8,25.0,0.25804754623445264,1.68,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,93,99,69,492.92753623188406,557.6666666666666,0.439453125,2,2,1,0,0.2452122946909289,0.7313432835820896,0.13945528101263951,0.1050228310502283,0.055189804402644316,9,2.5555555555555554,18.0,0.48210442560502215,1.2777777777777777,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,93,100,152,496.5921052631579,610.5,0.439453125,2,2,1,0,0.22624271803376284,0.7850746268656716,0.15444746882646843,0.10042735042735043,0.05653994982353191,8,5.875,30.0,0.5308279706053147,1.5666666666666667,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,88,100,57,502.2456140350877,655.5964912280701,0.439453125,2,2,1,0,0.22802381534948207,0.8845771144278607,0.20607267166188273,0.15846994535519127,0.09880107658429164,4,7.25,14.0,0.8016376680394156,2.0714285714285716,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,86,102,19,495.42105263157896,194.26315789473685,0.439453125,2,2,1,0,0.19943759463551808,0.4766169154228856,0.14647167808746472,0.057971014492753624,0.026678203186963734,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,98,103,123,523.7479674796748,862.4146341463414,0.439453125,2,2,1,0,0.3390031469946854,0.8527363184079602,0.1721888512619396,0.2283464566929134,0.13751713871586949,12,7.25,39.0,0.6352600410174182,2.230769230769231,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,90,103,90,502.0777777777778,897.0,0.439453125,2,2,1,0,0.3478882184820578,0.9830845771144279,0.2504710513216144,0.3333333333333333,0.2200910341907484,5,18.8,25.0,0.9153150324227656,3.76,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,91,104,61,497.9836065573771,994.2459016393443,0.439453125,2,2,1,0,0.1286337543053961,0.4945273631840796,0.09807003211665381,0.015384615384615385,0.0073478760045924225,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,95,102,33,501.75757575757575,182.87878787878788,0.439453125,2,2,1,0,0.3380933171977947,0.7154228855721393,0.14663499213781045,0.1981981981981982,0.11199856572990899,4,5.5,12.0,1.165543034828717,1.8333333333333333,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,88,105,162,504.2283950617284,702.0,0.439453125,2,2,1,0,0.3599712281963675,1.0,0.29937629194250587,0.3433734939759036,0.2498911067154189,9,19.0,55.0,0.6850956794435665,3.109090909090909,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,82,105,20,495.9,747.5,0.439453125,2,2,1,0,0.3611387506909895,0.8,0.16283837784387986,0.2777777777777778,0.15692371475953565,5,4.0,12.0,1.4142135623730951,1.6666666666666667,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,95,106,66,504.0151515151515,113.04545454545455,0.439453125,2,2,1,0,0.23899549869699122,0.7512437810945274,0.16041076589226672,0.15714285714285714,0.08536365790097133,6,5.5,25.0,0.7349762900473183,1.32,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,97,106,115,523.8869565217391,82.00869565217391,0.439453125,2,2,1,0,0.49547500592276716,1.0,0.33136570246088315,0.4649859943977591,0.3788926515879984,4,41.5,59.0,0.9698229767965985,2.8135593220338984,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,82,98,54,497.64814814814815,766.0,0.439453125,2,2,1,0,0.5001429633441985,0.9701492537313433,0.20795852869453074,0.5287356321839081,0.3511065362840967,4,23.0,37.0,1.4065289543489552,2.4864864864864864,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,94,108,86,502.4767441860465,22.0,0.439453125,2,2,1,0,0.6773891735353086,1.0,0.30711501811063996,0.753731343283582,0.6235724363258335,1,202.0,37.0,0.0,5.45945945945946,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,101,107,193,544.699481865285,302.79274611398966,0.439453125,2,2,1,0,0.19309880378143127,0.8686567164179104,0.14879633796514324,0.07106598984771574,0.04221363571314326,15,2.8,29.0,0.3118099317308728,1.4482758620689655,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,94,97,22,503.0,46.86363636363637,0.439453125,2,2,1,0,0.504286261002679,1.0,0.2658281669826264,0.5769230769230769,0.39934940681209335,2,22.5,13.0,1.4100479758212652,3.4615384615384617,other
