image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,66,67,271,281.66051660516604,390.0110701107011,0.478515625,2,2,1,0,0.33665979026989856,1.0,0.20567662797725805,0.19047619047619047,0.1305741791301358,16,10.0,86.0,0.5971646281025819,1.8604651162790697,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,34,66,36,246.0,433.9166666666667,0.478515625,2,2,1,0,0.3248327316486161,1.0,0.2654595548251194,0.192,0.15521540312876053,2,12.0,2.0,0.0,12.0,other
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,43,68,18,237.72222222222223,597.0,0.478515625,2,2,1,0,0.4400685555920213,1.0,0.2532564864380402,0.3939393939393939,0.27651970973270606,3,8.666666666666666,6.0,1.3416407864998738,4.333333333333333,other
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,61,68,58,251.67241379310346,581.0,0.478515625,2,2,1,0,0.696537401498389,1.0,0.20450130362201033,0.8602150537634409,0.6415123636504795,1,160.0,51.0,1.4413452183077649,3.1372549019607843,other
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,53,68,79,256.2911392405063,612.6582278481013,0.478515625,2,2,1,0,0.4419555478230612,1.0,0.2196307073660266,0.3534136546184739,0.2432497740661805,7,12.571428571428571,33.0,0.7908872136540231,2.6666666666666665,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,44,69,116,244.10344827586206,887.5,0.478515625,2,2,1,0,0.46122476266880597,1.0,0.21133648084436563,0.4583333333333333,0.2994718545260061,5,33.0,62.0,1.0899019585986764,2.661290322580645,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,57,69,57,252.75438596491227,910.280701754386,0.478515625,2,2,1,0,0.2855536485766704,0.8122743682310469,0.148410731153726,0.1092896174863388,0.0633314263544482,7,2.857142857142857,14.0,0.4427188724235731,1.4285714285714286,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,63,69,141,279.7517730496454,845.5177304964539,0.478515625,2,2,1,0,0.3560424360623539,1.0,0.17790010487973626,0.19310344827586207,0.12074359931947384,16,5.25,43.0,0.6475139970820968,1.9534883720930232,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,60,63,55,265.25454545454545,803.3454545454546,0.478515625,2,2,1,0,0.28258105746938883,1.0,0.1939355875486372,0.12994350282485875,0.08886577331783231,3,7.666666666666667,14.0,0.49872934991536755,1.6428571428571428,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,57,70,36,257.77777777777777,1013.5,0.478515625,2,2,1,0,0.1614248709947174,0.4897713598074609,0.0821041977136707,0.00847457627118644,0.004150604744131025,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,57,71,87,264.51724137931035,928.2528735632184,0.478515625,2,2,1,0,0.21577339627881142,0.8423586040914561,0.16504023311401603,0.07692307692307693,0.04903840643912846,4,5.25,9.0,0.8049844718999243,2.3333333333333335,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,57,72,110,265.55454545454546,977.0,0.478515625,2,2,1,0,0.31270715899254753,0.7942238267148014,0.14117920130900077,0.13450292397660818,0.07476724301729053,12,3.8333333333333335,32.0,1.2484389034253927,1.4375,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,65,68,143,299.25174825174827,573.020979020979,0.478515625,2,2,1,0,0.5085832166801739,1.0,0.20788038300998812,0.5351473922902494,0.35599542665040346,4,59.0,91.0,1.276132924465403,2.5934065934065935,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,70,72,85,284.7294117647059,1010.4705882352941,0.478515625,2,2,1,0,0.28615671048747815,0.7304452466907341,0.14185372786026607,0.1018867924528302,0.05696251390686376,9,3.0,14.0,1.1173216382546711,1.9285714285714286,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,69,71,151,299.21854304635764,873.9536423841059,0.478515625,2,2,1,0,0.555964459106187,1.0,0.25421278731818203,0.5775862068965517,0.42331891364786917,6,44.666666666666664,90.0,1.001919090507641,2.977777777777778,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,62,68,36,278.5,630.4444444444445,0.478515625,2,2,1,0,0.36721821099077423,0.7821901323706378,0.1571140777847725,0.25,0.14491576413959084,9,3.3333333333333335,19.0,0.8956685895029601,1.5789473684210527,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,64,73,136,278.45588235294116,749.5,0.478515625,2,2,1,0,0.3210818864248467,1.0,0.1951214838996051,0.20476190476190476,0.12711305942352874,8,10.75,51.0,1.8747972863392097,1.6862745098039216,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,71,72,68,291.5,938.6470588235294,0.478515625,2,2,1,0,0.30491487275482465,0.851985559566787,0.17750094056494506,0.1527777777777778,0.09396866782546685,6,5.5,20.0,1.064492590824699,1.65,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,62,73,68,293.5,713.1470588235294,0.478515625,2,2,1,0,0.3547377100325355,0.8206979542719615,0.13963057212499125,0.18518518518518517,0.10634777376654633,5,8.0,22.0,1.1515326296984703,1.8181818181818181,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,60,74,28,282.7857142857143,793.5,0.478515625,2,2,1,0,0.8281814079422384,1.0,0.24880785903952354,0.8333333333333334,0.7688527878058564,1,80.0,21.0,1.064742265783127,3.8095238095238093,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,58,75,110,289.8818181818182,28.0,0.478515625,2,2,1,0,0.7454342747929497,1.0,0.2376655290500754,0.8529411764705882,0.6944609612798187,3,96.66666666666667,70.0,1.2198380461320986,4.142857142857143,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,54,75,47,290.1276595744681,65.46808510638297,0.478515625,2,2,1,0,0.43598153260501954,1.0,0.22216339972258536,0.3006535947712418,0.21710986841587823,7,6.571428571428571,16.0,1.5051533894137556,2.875,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,63,74,84,298.2857142857143,812.1428571428571,0.478515625,2,2,1,0,0.5616544506436204,1.0,0.23330519245229978,0.6022727272727273,0.4309612369179156,4,39.75,54.0,1.9784069247077416,2.9444444444444446,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,55,67,76,302.5,299.6842105263158,0.478515625,2,2,1,0,0.14543722422783792,0.41636582430806257,0.0809880139529595,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,60,73,6,287.1666666666667,785.0,0.478515625,2,2,1,0,0.5684717208182912,0.8953068592057761,0.1929449693489201,0.6333333333333333,0.4329322101885279,1,19.0,9.0,0.0,2.111111111111111,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,62,76,213,340.2488262910798,649.2769953051643,0.478515625,2,2,1,0,0.5052118281418386,1.0,0.24639091739744062,0.5360983102918587,0.37573223458864546,4,87.25,115.0,1.1207384646071343,3.034782608695652,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,68,76,105,312.3809523809524,612.3428571428572,0.478515625,2,2,1,0,0.8115089222299503,1.0,0.21819969023106214,0.8837920489296636,0.7668812123487048,2,144.5,71.0,1.1247193989943796,4.070422535211268,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,73,74,190,335.0,797.7,0.478515625,2,2,1,0,0.4639237287084249,1.0,0.23503161674204617,0.43470790378006874,0.29803242894537696,9,28.11111111111111,92.0,0.9262266481647594,2.75,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,54,77,70,297.12857142857143,94.0,0.478515625,2,2,1,0,0.4187129367634783,1.0,0.21127843249480016,0.3963963963963964,0.24780737416116475,8,11.0,43.0,1.3151630629442244,2.046511627906977,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,50,77,31,298.258064516129,113.90322580645162,0.478515625,2,2,1,0,0.48903787748553096,1.0,0.26208472755395823,0.5428571428571428,0.37798406968082054,1,57.0,17.0,1.0307764064044151,3.3529411764705883,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,52,78,196,341.5,174.4795918367347,0.478515625,2,2,1,0,0.28925391095066183,0.8880866425992779,0.1575712439175074,0.12833333333333333,0.07655635780184517,15,5.133333333333334,44.0,0.5379873680048215,1.75,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,59,78,52,305.0,195.8846153846154,0.478515625,2,2,1,0,0.19874935533780297,0.7942238267148014,0.13961248535404652,0.05952380952380952,0.033916394475961266,1,10.0,7.0,1.1067971810589328,1.4285714285714286,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,33,79,27,302.962962962963,246.40740740740742,0.478515625,2,2,1,0,0.1092119158132567,0.3730445246690734,0.06618332319505112,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,49,80,209,353.2488038277512,473.25837320574163,0.478515625,2,2,1,0,0.315757360044745,0.8411552346570397,0.15680450840820626,0.14710485133020346,0.08799850849985594,24,3.9166666666666665,64.0,0.5762025708117197,1.46875,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,75,77,191,346.5392670157068,44.146596858638745,0.478515625,2,2,1,0,0.5524683522095142,1.0,0.19507436004198456,0.62778730703259,0.42330119531945015,4,91.5,112.0,1.0536073725896289,3.267857142857143,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,59,79,38,309.2894736842105,226.0,0.478515625,2,2,1,0,0.16329532214008746,0.49338146811071,0.09113535376921746,0.007936507936507936,0.003915725937386587,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,66,80,24,311.9166666666667,454.5,0.478515625,2,2,1,0,0.4176649163111257,0.9302045728038508,0.24020522561783195,0.3409090909090909,0.24016792473471174,4,7.5,16.0,1.3287276776598396,1.875,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,71,81,186,345.6290322580645,881.8279569892474,0.478515625,2,2,1,0,0.4584752800799986,1.0,0.25202225056072053,0.4630281690140845,0.3188229860510839,10,26.3,90.0,0.8931490279530866,2.922222222222222,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,72,82,181,352.2707182320442,1010.7624309392265,0.478515625,2,2,1,0,0.30010854348618965,0.8724428399518652,0.16861942611558278,0.147005444646098,0.08854265627968838,8,10.125,47.0,0.5283567682071457,1.7234042553191489,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,72,81,112,336.5,921.6071428571429,0.478515625,2,2,1,0,0.3805482938434514,0.9939831528279182,0.16872924904345382,0.25,0.14953939997510268,12,7.25,55.0,0.9985157079309461,1.5818181818181818,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,73,83,227,358.704845814978,760.7488986784141,0.478515625,2,2,1,0,0.28268400075123634,0.7990373044524669,0.14016160320782248,0.10404624277456648,0.05840167497895843,17,4.235294117647059,48.0,0.47835252081932006,1.5,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,65,84,182,351.75274725274727,570.2417582417582,0.478515625,2,2,1,0,0.3263870018848475,1.0,0.1670671420217509,0.18458781362007168,0.10789349964847811,20,5.15,61.0,0.6429607385187099,1.6885245901639345,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,62,83,60,325.5,706.5666666666667,0.478515625,2,2,1,0,0.17739671079021258,0.45968712394705175,0.09019622625406391,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,67,80,20,340.3,451.95,0.478515625,2,2,1,0,0.3247342559165664,0.9229843561973526,0.22361715785035693,0.21875,0.15202567188126756,2,10.5,8.0,0.7960297521679913,2.625,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,45,84,81,331.75308641975306,535.283950617284,0.478515625,2,2,1,0,0.4130671763290154,1.0,0.18936187936508592,0.3333333333333333,0.20746089049338146,5,17.0,31.0,1.141125769440081,2.7419354838709675,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,69,74,36,323.5,832.8333333333334,0.478515625,2,2,1,0,0.8729141596470116,1.0,0.23532705398043274,0.8833333333333333,0.8346971520256719,1,106.0,21.0,0.9988681377244375,5.0476190476190474,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,55,85,29,320.58620689655174,289.2413793103448,0.478515625,2,2,1,0,0.30788024650840534,0.9061371841155235,0.17241470234298695,0.15151515151515152,0.09341307175242192,2,7.5,6.0,0.5970223141259935,2.5,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,78,79,78,339.0,209.57692307692307,0.478515625,2,2,1,0,0.17127958283192943,0.6004813477737665,0.11365977744869006,0.024390243902439025,0.012977801258156986,5,1.2,6.0,6.0,1.0,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,77,86,150,357.52666666666664,111.85333333333334,0.478515625,2,2,1,0,0.46200230209804843,1.0,0.2361987165242376,0.4326086956521739,0.29347826086956524,8,24.875,73.0,0.9013032569427505,2.7260273972602738,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,52,86,114,351.0,142.00877192982455,0.478515625,2,2,1,0,0.3228157485025869,1.0,0.18939450754845444,0.1751412429378531,0.11406174576951056,11,5.636363636363637,27.0,1.0027548261560801,2.2962962962962963,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,67,85,62,339.7903225806452,314.3709677419355,0.478515625,2,2,1,0,0.19549436095485964,0.5691937424789411,0.12863912391456392,0.04186046511627907,0.02224834186886072,4,2.25,6.0,2.6832815729997477,1.5,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,79,85,46,337.0,265.2826086956522,0.478515625,2,2,1,0,0.40017649418371437,0.9759326113116726,0.22534088318993353,0.34,0.22469314079422384,6,8.5,15.0,0.9012626521891645,3.4,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,71,74,86,354.0,834.453488372093,0.478515625,2,2,1,0,0.691696750902527,1.0,0.260171712350156,0.7777777777777778,0.6265320675669652,1,210.0,49.0,1.215540398974243,4.285714285714286,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,65,76,120,364.5,594.2,0.478515625,2,2,1,0,0.5100960107656276,1.0,0.28461931252293143,0.5268817204301075,0.3890409275002264,3,65.33333333333333,63.0,1.2024565020591231,3.111111111111111,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,83,87,405,441.2493827160494,721.3160493827161,0.478515625,2,2,1,0,0.35501752094127614,0.9987966305655837,0.17136086123981908,0.22330888345558272,0.13572183041611868,38,7.2105263157894735,146.0,0.7640628731039192,1.8767123287671232,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,62,87,121,370.20661157024796,682.6611570247934,0.478515625,2,2,1,0,0.2998764540713999,0.7641395908543923,0.1651782296998275,0.17066666666666666,0.0993309265944645,9,7.111111111111111,33.0,0.8003675626198987,1.9393939393939394,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,49,84,111,379.2162162162162,519.3513513513514,0.478515625,2,2,1,0,0.5864176215141528,1.0,0.2738221340259843,0.6318840579710145,0.48083154571931846,2,109.0,61.0,1.6534869529573841,3.5737704918032787,other
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,67,88,81,374.24691358024694,435.95061728395063,0.478515625,2,2,1,0,0.11160661617234137,0.30806257521058966,0.05635756747049374,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,80,88,278,424.0,458.4496402877698,0.478515625,2,2,1,0,0.24407063181162572,0.8495788206979543,0.14683982795783337,0.08628841607565012,0.05004509079322812,11,6.636363636363637,45.0,0.42766083071420935,1.6222222222222222,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,81,89,182,409.5,895.2802197802198,0.478515625,2,2,1,0,0.49541727589940004,1.0,0.22699601500878422,0.53584229390681,0.359697475512079,5,59.8,115.0,1.1276677770445582,2.6,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,72,89,314,443.0,933.78025477707,0.478515625,2,2,1,0,0.3281931546695527,1.0,0.23904629662122323,0.2557651991614256,0.17119759225201633,18,13.555555555555555,105.0,0.657664472102477,2.323809523809524,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,85,90,93,391.247311827957,291.494623655914,0.478515625,2,2,1,0,0.5216048234024341,1.0,0.2865812862950174,0.4742268041237113,0.3707080857328355,4,34.5,45.0,0.8971337506825124,3.066666666666667,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,79,90,38,391.10526315789474,255.71052631578948,0.478515625,2,2,1,0,0.3585168907724236,0.9326113116726835,0.2117312593804384,0.2971014492753623,0.18653970247126736,4,10.25,24.0,0.5292973096694771,1.7083333333333333,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,74,83,38,379.60526315789474,823.0,0.478515625,2,2,1,0,0.42987030351651284,1.0,0.23803786734792792,0.42857142857142855,0.283918782113728,5,10.8,21.0,1.9414506867883017,2.5714285714285716,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,71,83,9,377.1111111111111,834.2222222222222,0.478515625,2,2,1,0,0.6967200469005522,0.9855595667870036,0.17698532931474295,0.8461538461538461,0.6306890061402697,1,33.0,9.0,2.4961508830135313,3.6666666666666665,other
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,52,91,30,385.1,153.0,0.478515625,2,2,1,0,0.3337108609990325,0.6040914560770156,0.11155542518968824,0.13725490196078433,0.0732757603643142,6,2.3333333333333335,9.0,1.590990257669732,1.5555555555555556,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,81,83,122,409.0,844.0245901639345,0.478515625,2,2,1,0,0.3359947535639473,0.9530685920577617,0.17825338684146214,0.20899470899470898,0.12894198995282027,8,9.875,39.0,0.6135838561393637,2.0256410256410255,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,86,91,143,413.3636363636364,124.04895104895105,0.478515625,2,2,1,0,0.38225944208409396,1.0,0.1891484955059984,0.24036281179138322,0.1566781546152356,20,5.3,64.0,0.7909073993556568,1.65625,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,78,91,182,436.0,158.34615384615384,0.478515625,2,2,1,0,0.32118318388261324,0.937424789410349,0.1609697990113265,0.14157706093189965,0.08820827348834802,13,6.076923076923077,36.0,0.43850298342068633,2.1944444444444446,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,67,92,80,394.975,398.5,0.478515625,2,2,1,0,0.07727350868145091,0.43922984356197353,0.058076957577178505,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,77,93,172,408.36046511627904,43.5,0.478515625,2,2,1,0,0.525323376938317,1.0,0.23471112171631675,0.5380228136882129,0.38028533124688285,10,28.3,97.0,1.281540463331211,2.917525773195876,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,65,94,9,395.1111111111111,597.2222222222222,0.478515625,2,2,1,0,0.13912801999444602,0.3200962695547533,0.07067019011893609,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
