image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,58,64,234,487.9145299145299,436.4316239316239,0.501953125,2,2,1,0,0.5464241852248458,1.0,0.24562392646555298,0.5350140056022409,0.39223551191534933,16,23.875,174.0,1.2953013110023046,2.1954022988505746,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,58,60,71,474.3521126760563,558.112676056338,0.501953125,2,2,1,0,0.35781789040587164,1.0,0.2536099502926316,0.22171945701357465,0.17188706351455685,8,6.125,24.0,0.6026423531421905,2.0416666666666665,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,56,65,210,467.05238095238093,207.0,0.501953125,2,2,1,0,0.5731986300909011,1.0,0.26293753010444176,0.5887850467289719,0.44321201967394,3,126.0,141.0,1.3292425989838839,2.6808510638297873,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,61,62,158,503.4493670886076,942.9810126582279,0.501953125,2,2,1,0,0.2905034401371602,0.9654427645788337,0.17766895816159053,0.12783505154639174,0.08081316381287434,20,3.1,41.0,0.4459684262347462,1.5121951219512195,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,63,66,78,478.8333333333333,20.0,0.501953125,2,2,1,0,0.6150019473851928,1.0,0.2415069085093254,0.6352459016393442,0.4833321530998831,2,77.5,52.0,1.217227930839758,2.980769230769231,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,54,65,85,488.6235294117647,142.21176470588236,0.501953125,2,2,1,0,0.487190687666335,1.0,0.2922420028627667,0.4044943820224719,0.3235291738458676,9,12.0,44.0,0.9913329999305324,2.4545454545454546,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,63,67,62,481.11290322580646,55.0,0.501953125,2,2,1,0,0.5845168750136354,1.0,0.2719284716250904,0.5858585858585859,0.454207299779654,3,38.666666666666664,43.0,1.5231381459980011,2.697674418604651,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,54,67,134,492.2014925373134,104.0,0.501953125,2,2,1,0,0.4614935153013846,1.0,0.29608528470890466,0.35990338164251207,0.28821694264458847,11,13.545454545454545,57.0,1.3128623031589044,2.6140350877192984,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,60,68,60,492.5,754.0,0.501953125,2,2,1,0,0.4486478581713463,1.0,0.2582579377542723,0.3958333333333333,0.28524343052555795,5,15.2,35.0,1.1151927287850407,2.1714285714285713,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,64,65,134,514.0,335.15671641791045,0.501953125,2,2,1,0,0.5842802141046108,1.0,0.2581932362368235,0.5893719806763285,0.4468755543034818,9,27.11111111111111,103.0,1.3467792422054272,2.3689320388349513,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,66,67,70,503.0,45.5,0.501953125,2,2,1,0,0.5139513163271263,1.0,0.26345875061542356,0.45495495495495497,0.3441227404510342,5,20.2,44.0,1.7785945835997752,2.2954545454545454,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,60,69,250,498.468,638.0,0.501953125,2,2,1,0,0.5717136329881011,1.0,0.23846532224995928,0.594488188976378,0.4339098541408026,5,90.6,213.0,1.6599138472592756,2.1267605633802815,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,61,68,152,525.4078947368421,815.0328947368421,0.501953125,2,2,1,0,0.35653972945322265,1.0,0.23941380976703852,0.26105263157894737,0.17960213709219047,14,8.857142857142858,62.0,0.6570141569787687,2.0,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,58,69,157,528.6942675159236,604.9363057324841,0.501953125,2,2,1,0,0.4220919469299599,1.0,0.25126037236863713,0.36231884057971014,0.25440797034373897,9,19.444444444444443,78.0,0.7919291887640543,2.2435897435897436,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,60,70,101,511.3267326732673,725.2475247524752,0.501953125,2,2,1,0,0.5543899345195241,1.0,0.27233722200314575,0.5619047619047619,0.42658301621584555,4,44.25,66.0,1.2479514855398002,2.6818181818181817,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,68,70,165,544.0363636363636,786.5030303030303,0.501953125,2,2,1,0,0.4826095187285416,1.0,0.22054465904568468,0.40836653386454186,0.28618140827618255,12,17.083333333333332,101.0,0.9629096818728455,2.0297029702970297,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,65,67,55,522.2727272727273,149.96363636363637,0.501953125,2,2,1,0,0.2691608400141548,1.0,0.22451039960037744,0.12994350282485875,0.09711901014020573,4,5.75,11.0,0.30891077596595173,2.090909090909091,fingers
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,66,71,80,520.475,28.5,0.501953125,2,2,1,0,0.5361428228598855,1.0,0.2867645589044475,0.5198412698412699,0.39993657650245124,3,43.666666666666664,48.0,6.857142857142857,2.7291666666666665,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,66,72,16,521.875,4.5,0.501953125,2,2,1,0,0.5208535041334624,1.0,0.244214258123454,0.4827586206896552,0.3488865718328741,3,9.333333333333334,13.0,2.0554804791094465,2.1538461538461537,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,67,71,206,539.8689320388349,100.0,0.501953125,2,2,1,0,0.43635023483835583,1.0,0.23718317163108382,0.3380952380952381,0.24134183551030197,18,11.833333333333334,94.0,0.8738988626415464,2.265957446808511,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,69,70,58,536.6379310344828,709.8448275862069,0.501953125,2,2,1,0,0.3219193275348783,0.7948164146868251,0.1506236761082003,0.14054054054054055,0.08501546903274766,4,6.5,16.0,0.4593985099361715,1.625,fingers
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,71,72,202,561.8613861386139,55.09405940594059,0.501953125,2,2,1,0,0.4193629558179035,1.0,0.24484554444359122,0.3220064724919094,0.2301858569761021,19,10.473684210526315,104.0,0.8618324176169557,1.9134615384615385,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,58,73,117,539.9059829059829,521.7521367521367,0.501953125,2,2,1,0,0.4840273935109985,1.0,0.3084011610304226,0.418732782369146,0.3365641492482254,4,38.0,57.0,0.8220393859663094,2.6666666666666665,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,64,73,112,533.6428571428571,465.48214285714283,0.501953125,2,2,1,0,0.6245872743973585,1.0,0.2977346036424407,0.6206896551724138,0.5117859536754301,5,43.2,76.0,1.295412726245578,2.8421052631578947,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,62,74,84,530.1904761904761,1001.5,0.501953125,2,2,1,0,0.35252996554168803,1.0,0.21492748170775408,0.22519083969465647,0.14993487543897255,11,5.363636363636363,31.0,0.9062932866172634,1.903225806451613,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,65,75,96,533.1875,187.5,0.501953125,2,2,1,0,0.5916198704103671,1.0,0.21146675782169028,0.6366666666666667,0.4589272858171347,6,31.833333333333332,80.0,1.6492216351054692,2.3875,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,67,75,50,544.0,159.54,0.501953125,2,2,1,0,0.26373890088792895,1.0,0.20338369390625433,0.12962962962962962,0.08940618083886623,4,5.25,7.0,0.2573251177328327,3.0,fingers
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,65,76,276,544.3623188405797,280.5,0.501953125,2,2,1,0,0.4660392882855086,1.0,0.2454279696437906,0.4035714285714286,0.2874498611539648,22,15.409090909090908,172.0,1.2708704280610277,1.9709302325581395,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,61,74,102,562.0,990.8921568627451,0.501953125,2,2,1,0,0.4471861119035006,0.9870410367170627,0.18744044716856445,0.39622641509433965,0.2501052745969002,9,14.0,70.0,1.3559679773956044,1.8,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,75,76,74,557.0405405405405,225.33783783783784,0.501953125,2,2,1,0,0.6216578535786103,1.0,0.24005090260865197,0.6508620689655172,0.49529865196991135,4,37.75,51.0,1.0848608560193684,2.9607843137254903,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,64,77,164,551.3414634146342,399.5,0.501953125,2,2,1,0,0.615285062909253,1.0,0.2794691383199911,0.6170634920634921,0.4933448181288354,3,103.66666666666667,122.0,1.5248808733349744,2.5491803278688523,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,65,77,25,553.76,354.4,0.501953125,2,2,1,0,0.5621508899977655,1.0,0.2133170546658845,0.5632183908045977,0.401802338571535,2,24.5,28.0,2.015484102096345,1.75,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,69,78,160,555.8875,681.5,0.501953125,2,2,1,0,0.41166218897610146,1.0,0.2310618788250397,0.3150406504065041,0.2167685121775624,13,11.923076923076923,85.0,1.077937465626174,1.8235294117647058,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,70,78,8,551.5,723.5,0.501953125,2,2,1,0,0.23758099352051834,0.5572354211663066,0.1591137866007723,0.16666666666666666,0.08717302615790738,1,6.0,5.0,1.5811388300841895,1.2,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,70,79,244,585.9754098360655,786.2950819672132,0.501953125,2,2,1,0,0.2725103122302033,1.0,0.19498891908716598,0.11305518169582772,0.0786549189120052,24,3.5,58.0,0.5137573802325655,1.4482758620689655,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,73,77,224,596.3214285714286,481.7857142857143,0.501953125,2,2,1,0,0.7137881601050863,1.0,0.2936901407169949,0.7266081871345029,0.629725411440769,3,165.66666666666666,143.0,1.1754130500037194,3.4755244755244754,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,78,79,194,599.0927835051547,759.6855670103092,0.501953125,2,2,1,0,0.3769225734668499,1.0,0.25333663623826874,0.2676767676767677,0.1947916893921214,12,13.25,77.0,0.7749365709202661,2.064935064935065,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,71,75,28,563.5,156.0,0.501953125,2,2,1,0,0.3862266018718503,0.734341252699784,0.13131463596268508,0.19791666666666666,0.1149883009359251,8,2.375,13.0,1.140175425099138,1.4615384615384615,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,61,80,199,587.8442211055276,896.2060301507538,0.501953125,2,2,1,0,0.5414144208364808,1.0,0.23536159401420273,0.5303776683087028,0.3839279064571386,14,23.071428571428573,137.0,1.1508948376420935,2.3576642335766422,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,68,80,66,570.4848484848485,839.7424242424242,0.501953125,2,2,1,0,0.4138290946293675,1.0,0.2092885126931225,0.27751196172248804,0.18819432244463505,8,7.25,32.0,0.9861336821781851,1.8125,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,76,77,72,577.5,354.44444444444446,0.501953125,2,2,1,0,0.4890303512561101,1.0,0.24939526535162967,0.43859649122807015,0.3187639725664052,7,14.285714285714286,43.0,1.5231381459980011,2.3255813953488373,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,58,81,188,586.4787234042553,597.5,0.501953125,2,2,1,0,0.3541854151667867,1.0,0.22374564744856965,0.2517361111111111,0.167979061675066,13,11.153846153846153,81.0,0.7567119805247671,1.7901234567901234,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,73,81,139,596.1079136690647,550.8129496402878,0.501953125,2,2,1,0,0.4349005925679792,1.0,0.26461658955778605,0.34265734265734266,0.2559672149304979,13,11.307692307692308,71.0,1.0341024322934265,2.0704225352112675,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,58,78,66,580.0,648.7424242424242,0.501953125,2,2,1,0,0.34614830813534914,1.0,0.21722143327716512,0.20952380952380953,0.14370050395968323,7,6.285714285714286,23.0,0.6584880844609485,1.9130434782608696,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,75,82,156,578.2051282051282,199.5,0.501953125,2,2,1,0,0.38129499640028797,1.0,0.2501648336161297,0.2708333333333333,0.19574784017278618,14,9.285714285714286,53.0,1.0591530162450968,2.452830188679245,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,71,82,49,582.5918367346939,158.59183673469389,0.501953125,2,2,1,0,0.31446540880503143,0.8272138228941684,0.14409659188225177,0.08176100628930817,0.05081706671013488,6,2.1666666666666665,10.0,1.5811388300841895,1.3,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,76,82,52,584.8461538461538,251.5,0.501953125,2,2,1,0,0.5008742157770236,1.0,0.3125038682477227,0.39880952380952384,0.3353003188316363,5,13.4,22.0,0.885686650451322,3.0454545454545454,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,70,80,71,595.2535211267606,835.9154929577464,0.501953125,2,2,1,0,0.3343508519318454,0.7861771058315334,0.13145394401593105,0.11555555555555555,0.06720422366210704,14,1.8571428571428572,22.0,0.5920056363118973,1.1818181818181819,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,61,83,63,599.6666666666666,984.063492063492,0.501953125,2,2,1,0,0.39758013388779645,1.0,0.21214850575249575,0.32338308457711445,0.20819229983989337,7,9.285714285714286,29.0,1.559049658654364,2.2413793103448274,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,74,83,47,595.1702127659574,1010.7446808510638,0.501953125,2,2,1,0,0.41302762004205223,0.9568034557235421,0.19655165498901248,0.33112582781456956,0.21233533105431038,5,10.0,23.0,0.8376105968386142,2.1739130434782608,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,71,84,92,593.5869565217391,127.5,0.501953125,2,2,1,0,0.5063219942404609,1.0,0.3109875798979903,0.4618055555555556,0.3698779097672187,5,26.6,47.0,1.1460006453713012,2.8297872340425534,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,76,85,198,595.7525252525253,314.0,0.501953125,2,2,1,0,0.25208676375196915,1.0,0.16659811959415471,0.07590759075907591,0.04969028220316632,17,2.7058823529411766,38.0,0.3838188037438044,1.2105263157894737,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,72,84,209,610.8181818181819,52.751196172248804,0.501953125,2,2,1,0,0.3439821517575298,1.0,0.19892201035663987,0.20251177394034536,0.13000667952843206,33,3.909090909090909,85.0,0.7923191097276314,1.5176470588235293,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,82,85,90,610.2888888888889,285.96666666666664,0.501953125,2,2,1,0,0.22128272291408177,0.7732181425485961,0.14475859230088364,0.04964539007092199,0.030000153179235017,7,2.0,11.0,0.22223355980148635,1.2727272727272727,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,82,84,160,617.33125,190.0,0.501953125,2,2,1,0,0.4236817152188801,1.0,0.23375219926329238,0.3333333333333333,0.23190925213787775,14,11.714285714285714,90.0,0.9960726406926864,1.8222222222222222,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,77,85,294,625.3231292517007,437.0,0.501953125,2,2,1,0,0.2693744232005064,1.0,0.1803109446332217,0.10514541387024609,0.06868202221674616,29,3.2413793103448274,63.0,0.3877896114948333,1.492063492063492,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,58,86,33,604.2424242424242,648.0909090909091,0.501953125,2,2,1,0,0.32749596248516344,0.9006479481641468,0.15797719001491134,0.12612612612612611,0.0767614266534353,3,4.666666666666667,14.0,0.6914107176547127,1.0,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,78,86,35,602.3714285714286,662.3428571428572,0.501953125,2,2,1,0,0.3236908260453918,1.0,0.16251161996153937,0.12295081967213115,0.07697482562050774,6,2.5,13.0,0.6988843297416114,1.1538461538461537,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,78,87,221,631.4796380090497,725.2443438914028,0.501953125,2,2,1,0,0.42127143102888054,1.0,0.2714579310099778,0.3480825958702065,0.255474429302293,12,19.666666666666668,108.0,0.9671814157279415,2.185185185185185,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,86,87,148,642.2905405405405,699.3513513513514,0.501953125,2,2,1,0,0.37535250455072766,1.0,0.19689594704291383,0.24017467248908297,0.1535410791590821,19,5.7894736842105265,76.0,1.062859101658581,1.4473684210526316,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,80,88,214,636.4439252336449,898.0046728971963,0.501953125,2,2,1,0,0.5653529369026624,1.0,0.2681798710801726,0.5703363914373089,0.43433993170454616,3,124.33333333333333,150.0,1.2665558400612094,2.486666666666667,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,81,86,118,642.0,636.5169491525423,0.501953125,2,2,1,0,0.3586670443413707,1.0,0.19956744043669336,0.2185792349726776,0.14405929492853686,13,6.153846153846154,45.0,0.6768639422957102,1.7777777777777777,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,70,88,30,620.0,845.5,0.501953125,2,2,1,0,0.31037987549231355,0.7257019438444925,0.15224914705411782,0.10784313725490197,0.07212128912039978,5,2.2,8.0,0.5,1.375,fingers
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,61,89,56,618.1785714285714,957.5,0.501953125,2,2,1,0,0.4027477801775858,1.0,0.2319829860111494,0.25555555555555554,0.18588912886969047,6,7.666666666666667,24.0,0.8501236163709774,1.9166666666666667,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,83,89,98,634.9285714285714,991.1938775510204,0.501953125,2,2,1,0,0.48342014991741833,1.0,0.2645096816812756,0.49019607843137253,0.3480709778511837,3,50.0,68.0,3.198450952504231,2.2058823529411766,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,77,81,72,644.5,527.5277777777778,0.501953125,2,2,1,0,0.32664544731158357,1.0,0.1931105455162763,0.13157894736842105,0.09181160244022583,11,2.727272727272727,20.0,0.6772854614785964,1.5,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,80,89,97,650.7525773195877,947.7319587628866,0.501953125,2,2,1,0,0.38923222775841293,1.0,0.1932223775282694,0.2706270627062706,0.1719165437062065,14,5.857142857142857,52.0,1.0381330392844097,1.5769230769230769,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,79,88,138,659.5797101449275,872.6014492753624,0.501953125,2,2,1,0,0.33300885224956656,0.9870410367170627,0.20123978861662886,0.19953051643192488,0.12928543181334226,15,5.666666666666667,48.0,0.5751907008392896,1.7708333333333333,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,82,90,144,631.9444444444445,265.5,0.501953125,2,2,1,0,0.5274453719378126,1.0,0.22811075927619504,0.5045045045045045,0.3600733562936586,7,32.0,119.0,1.6370636181687839,1.8823529411764706,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,85,90,105,654.2,324.0571428571429,0.501953125,2,2,1,0,0.2886110395572024,1.0,0.18111259961605378,0.12232415902140673,0.08011175619711891,11,3.6363636363636362,29.0,0.532580975800064,1.3793103448275863,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,84,90,46,650.0,235.41304347826087,0.501953125,2,2,1,0,0.39899208063354935,0.9352051835853131,0.1707237725110995,0.20666666666666667,0.1362994960403168,11,2.8181818181818183,23.0,0.882009737174476,1.3478260869565217,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,79,87,125,667.52,811.752,0.501953125,2,2,1,0,0.509495984507286,1.0,0.24594702362647083,0.4806201550387597,0.3467890010659612,9,20.666666666666668,92.0,1.3411021721420395,2.0217391304347827,reticular
