image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,58,69,90,369.0,828.1222222222223,0.431640625,2,2,1,0,0.15292767327919965,0.4579710144927536,0.08698440009465204,0.010638297872340425,0.004731558570596498,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,55,70,86,366.45348837209303,155.0,0.431640625,2,2,1,0,0.12639470388262658,0.6106280193236715,0.10341167223641307,0.037037037037037035,0.018711755233494366,1,10.0,5.0,1.1785113019775793,2.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,49,67,221,410.75113122171945,597.3619909502263,0.431640625,2,2,1,0,0.6777985328323493,1.0,0.25218520327311905,0.797037037037037,0.6200236178207192,1,538.0,123.0,1.0945122579964222,4.373983739837398,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,65,70,26,363.0,127.5,0.431640625,2,2,1,0,0.3276113794954375,0.6415458937198067,0.13883992062822761,0.2222222222222222,0.11398819108964038,3,6.666666666666667,12.0,1.212183053462653,1.6666666666666667,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,63,71,207,383.463768115942,341.05314009661834,0.431640625,2,2,1,0,0.19857590951759507,0.6850241545893719,0.10869582563505199,0.04265402843601896,0.022536651632056533,7,3.857142857142857,18.0,0.3904748240735811,1.5,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,59,71,132,391.5,404.09090909090907,0.431640625,2,2,1,0,0.15505115089514068,1.0,0.18787606689650885,0.0661764705882353,0.051465852041299616,2,13.5,8.0,1.1094003924504583,3.375,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,61,72,88,371.3863636363636,1000.5,0.431640625,2,2,1,0,0.20299375859515498,0.672463768115942,0.10079164252026238,0.01824817518248175,0.00960189005254064,3,1.6666666666666667,3.0,0.0,1.6666666666666667,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,62,66,69,395.7536231884058,716.8840579710145,0.431640625,2,2,1,0,0.19017933955396735,0.5884057971014492,0.09893665180877172,0.0319634703196347,0.016500121324421503,2,3.5,2.0,0.0,3.5,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,70,74,113,410.75221238938053,125.94690265486726,0.431640625,2,2,1,0,0.25595606755027045,0.6705314009661836,0.13434517988876044,0.11396011396011396,0.05765170596088472,9,4.444444444444445,28.0,0.7345565305867663,1.4285714285714286,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,62,75,35,392.48571428571427,683.8571428571429,0.431640625,2,2,1,0,0.3914282175151739,0.9874396135265701,0.1971864613492674,0.39316239316239315,0.23360997563896116,4,11.5,29.0,1.8527420384998257,1.5862068965517242,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,67,75,258,445.15503875968994,622.5387596899225,0.431640625,2,2,1,0,0.4441887622770464,1.0,0.24058607090696865,0.5152671755725191,0.32908384654152995,16,25.3125,157.0,1.120714058089752,2.5796178343949046,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,58,76,60,394.3333333333333,804.5,0.431640625,2,2,1,0,0.1626207729468599,0.548792270531401,0.09362786554019861,0.010416666666666666,0.005424718196457327,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,69,76,242,452.099173553719,816.301652892562,0.431640625,2,2,1,0,0.3378249213195011,0.9033816425120773,0.1854513304901814,0.2707774798927614,0.1603307818834104,19,10.631578947368421,94.0,0.8587788093092352,2.148936170212766,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,59,68,101,418.73267326732673,470.5247524752475,0.431640625,2,2,1,0,0.13378728625105438,0.3719806763285024,0.07810359003354234,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,72,77,290,442.4310344827586,948.0,0.431640625,2,2,1,0,0.2587893128265799,1.0,0.1592370934946891,0.12471655328798185,0.0697886884222288,17,6.470588235294118,61.0,0.36052412438608955,1.8032786885245902,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,66,76,129,422.6046511627907,762.2558139534884,0.431640625,2,2,1,0,0.245773854927173,0.7671497584541063,0.13390709936269296,0.08521303258145363,0.04667950068407735,7,4.857142857142857,20.0,0.2861526101126969,1.7,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,64,70,17,405.6470588235294,194.76470588235293,0.431640625,2,2,1,0,0.5147200909349248,0.9990338164251208,0.20210413076169195,0.6617647058823529,0.41298664393293544,1,45.0,14.0,1.0293004709313307,3.2142857142857144,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,75,78,308,478.5,669.9350649350649,0.431640625,2,2,1,0,0.4528603575705025,1.0,0.22750469801954223,0.5064102564102564,0.32385730211817165,10,47.4,177.0,1.1183508443785433,2.6779661016949152,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,62,78,41,407.1219512195122,700.2439024390244,0.431640625,2,2,1,0,0.18714617999642152,0.5903381642512078,0.11820089028437901,0.044444444444444446,0.023123993558776167,3,2.0,4.0,4.0,1.5,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,70,79,127,416.13385826771656,158.90551181102362,0.431640625,2,2,1,0,0.15243082445206574,0.7014492753623188,0.10022825025732177,0.035623409669211195,0.018817224127546068,1,14.0,6.0,1.6641005886756874,2.3333333333333335,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,73,74,130,441.0,87.8076923076923,0.431640625,2,2,1,0,0.31169514745115,0.9681159420289855,0.16108780279257795,0.20149253731343283,0.11232484918403153,12,6.75,47.0,0.9229891579703489,1.7234042553191489,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,64,79,19,414.2631578947368,190.94736842105263,0.431640625,2,2,1,0,0.3773857032836238,0.9536231884057971,0.2274550967561118,0.4492753623188406,0.2643842330042707,1,31.0,13.0,0.0,2.3846153846153846,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,49,68,28,416.5,553.5714285714286,0.431640625,2,2,1,0,0.24361916264090178,0.7188405797101449,0.1307400836825917,0.0625,0.03774154589371981,1,6.0,5.0,1.1785113019775793,1.2,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,66,78,48,424.5,720.5416666666666,0.431640625,2,2,1,0,0.2376068376068376,0.7671497584541063,0.15454316704133741,0.10256410256410256,0.06124736776910691,2,8.0,7.0,0.3663967458131496,2.2857142857142856,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,64,80,92,427.0,246.5,0.431640625,2,2,1,0,0.30161701556629095,0.9120772946859903,0.23721286192200308,0.2951388888888889,0.1832024959742351,5,17.0,30.0,0.6388765649999399,2.8333333333333335,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,63,80,110,442.0,267.2090909090909,0.431640625,2,2,1,0,0.16220018645647938,0.5429951690821256,0.08820329032999517,0.011695906432748537,0.005921405768850468,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,63,81,89,442.561797752809,291.07865168539325,0.431640625,2,2,1,0,0.16569528855643864,0.4888888888888889,0.09585572900896136,0.017921146953405017,0.008259311204612747,3,1.6666666666666667,3.0,0.0,1.6666666666666667,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,71,82,148,460.5810810810811,408.7432432432432,0.431640625,2,2,1,0,0.4348610051699297,1.0,0.23345889357907193,0.4956140350877193,0.31256886176794646,9,25.11111111111111,82.0,1.0356540729169184,2.7560975609756095,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,71,81,108,451.5,321.85185185185185,0.431640625,2,2,1,0,0.14562341844950538,0.4463768115942029,0.08261918320345503,0.008928571428571428,0.003942374051069703,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,59,82,67,434.17910447761193,439.74626865671644,0.431640625,2,2,1,0,0.5437526932934159,1.0,0.22539649726851266,0.6572769953051644,0.4436324873556962,1,140.0,44.0,1.2274423758336754,3.1818181818181817,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,64,83,14,434.64285714285717,220.0,0.431640625,2,2,1,0,0.6317588119520485,0.9304347826086956,0.20081447594741542,0.7777777777777778,0.5571837538021114,1,42.0,9.0,1.2480754415067656,4.666666666666667,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,80,83,144,472.5,221.86111111111111,0.431640625,2,2,1,0,0.35309439874657267,0.9304347826086956,0.1729663585490147,0.2747747747747748,0.15866083474779125,11,11.090909090909092,51.0,0.736351739101157,2.392156862745098,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,76,78,199,480.2713567839196,755.5276381909548,0.431640625,2,2,1,0,0.4198871459382884,0.9594202898550724,0.19343807425652132,0.4382207578253707,0.26352298864296575,10,26.6,91.0,1.0459079222236272,2.923076923076923,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,74,79,40,448.5,130.5,0.431640625,2,2,1,0,0.29403454838237447,0.5449275362318841,0.09640831335045122,0.06818181818181818,0.03233055189576929,7,1.2857142857142858,9.0,0.5257856140532874,1.0,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,68,82,156,481.5,453.44871794871796,0.431640625,2,2,1,0,0.6215962157809983,1.0,0.26877780769738013,0.6875,0.5306642512077295,5,66.0,94.0,1.3218475693658187,3.5106382978723403,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,79,84,78,457.6794871794872,150.0,0.431640625,2,2,1,0,0.22337692942146814,0.6222222222222222,0.11851597785389564,0.052845528455284556,0.027229880994462122,3,4.333333333333333,8.0,0.3742242157799904,1.625,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,74,84,55,467.05454545454546,116.63636363636364,0.431640625,2,2,1,0,0.2095521608565087,0.58743961352657,0.12970851207170897,0.07027027027027027,0.03593680637158898,3,4.333333333333333,9.0,2.846049894151541,1.4444444444444444,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,67,85,85,485.32941176470587,572.6235294117647,0.431640625,2,2,1,0,0.4798024208869348,1.0,0.24674230462115654,0.5056179775280899,0.3431905769961461,4,33.75,57.0,1.5399781968311528,2.3684210526315788,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,73,86,92,479.9782608695652,38.5,0.431640625,2,2,1,0,0.2601717659688674,0.6144927536231884,0.1124996636587292,0.10069444444444445,0.049486714975845406,8,3.625,21.0,0.753856066548625,1.380952380952381,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,74,87,6,472.8333333333333,102.66666666666667,0.431640625,2,2,1,0,0.14614216701173222,0.27246376811594203,0.06039485064637569,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,83,84,146,508.0,180.43150684931507,0.431640625,2,2,1,0,0.40961889425657544,1.0,0.18959464770842202,0.3933333333333333,0.2373827160493827,8,22.125,60.0,1.0156370535982988,2.95,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,73,87,78,481.5769230769231,81.0,0.431640625,2,2,1,0,0.2576410981501119,0.7565217391304347,0.1663480328528301,0.14227642276422764,0.07970228977652097,6,5.833333333333333,17.0,0.46702591742554267,2.0588235294117645,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,84,87,220,512.6681818181818,139.60454545454544,0.431640625,2,2,1,0,0.2342794478131854,0.6309178743961352,0.11222344309806892,0.05637982195845697,0.028059461861551907,16,2.375,29.0,0.7220725148328243,1.3103448275862069,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,68,85,202,515.3613861386139,513.5792079207921,0.431640625,2,2,1,0,0.5102121539014743,1.0,0.2838045067651889,0.5485436893203883,0.4022966402451417,4,84.75,107.0,1.0773510664388155,3.1682242990654204,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,81,88,153,511.47058823529414,298.30065359477123,0.431640625,2,2,1,0,0.1788280665046104,0.6231884057971014,0.10237093343291202,0.03184713375796178,0.01568663651189267,4,3.75,9.0,0.11363310286178553,1.6666666666666667,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,71,88,39,488.2564102564103,332.87179487179486,0.431640625,2,2,1,0,0.245582893307868,0.5951690821256038,0.12174712223639607,0.06201550387596899,0.032011384488634234,4,2.0,8.0,0.34299717028501764,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,71,89,92,489.9130434782609,362.5,0.431640625,2,2,1,0,0.22147745571658614,0.6531400966183575,0.14307528650386855,0.1076388888888889,0.05787037037037038,4,7.75,19.0,0.4140229519583885,1.631578947368421,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,86,87,56,504.5,61.5,0.431640625,2,2,1,0,0.3128073000536768,0.672463768115942,0.1174431196807315,0.16111111111111112,0.0795276435856146,10,2.9,19.0,0.9535826651341416,1.5263157894736843,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,82,89,30,499.0,386.1,0.431640625,2,2,1,0,0.41383915885194655,0.8396135265700483,0.1896954166505338,0.39215686274509803,0.24127119446812542,2,20.0,23.0,1.4128787687180877,1.7391304347826086,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,80,91,68,502.6764705882353,234.5,0.431640625,2,2,1,0,0.49452943281445705,1.0,0.20626428366250632,0.5879629629629629,0.3715780998389693,3,42.333333333333336,47.0,1.2702702702702702,2.702127659574468,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,88,89,180,542.5,341.3222222222222,0.431640625,2,2,1,0,0.32945284604074776,0.8908212560386474,0.13927499824713266,0.21557971014492755,0.1152051389764055,20,5.95,67.0,0.7362192852879803,1.7761194029850746,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,77,90,318,547.5377358490566,877.2735849056604,0.431640625,2,2,1,0,0.18734159490303157,0.6608695652173913,0.0962715897273592,0.022774327122153208,0.011322151208729658,9,2.4444444444444446,17.0,0.13364713793556657,1.2941176470588236,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,81,91,87,524.7471264367816,264.1034482758621,0.431640625,2,2,1,0,0.3161968466316292,0.9198067632850242,0.19161999098213386,0.2600732600732601,0.15260745695528305,8,8.875,33.0,1.4135646916977938,2.1515151515151514,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,83,91,84,528.1190476190476,205.0595238095238,0.431640625,2,2,1,0,0.5820820166357924,1.0,0.2950871958471416,0.6691729323308271,0.5061712251643601,2,89.0,49.0,1.0456345194519838,3.63265306122449,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,75,85,92,550.2391304347826,580.1304347826087,0.431640625,2,2,1,0,0.33838553841358887,1.0,0.2549662649960023,0.2903225806451613,0.1941187470780739,5,18.0,41.0,0.7825510568956199,2.1951219512195124,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,86,92,69,535.2463768115942,47.971014492753625,0.431640625,2,2,1,0,0.2267090199192641,0.6405797101449275,0.10532091489323381,0.045662100456621,0.02233692894800697,6,1.6666666666666667,6.0,0.0,1.6666666666666667,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,87,92,148,545.7027027027027,97.14189189189189,0.431640625,2,2,1,0,0.24088905839477923,0.6685990338164252,0.10814196591279984,0.06359649122807018,0.03102381557759132,15,1.9333333333333333,25.0,0.27399831217559545,1.16,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,82,93,100,523.52,428.5,0.431640625,2,2,1,0,0.5088535860274991,1.0,0.26180565760423996,0.5673076923076923,0.39724389941781246,3,59.0,56.0,1.1643946748967031,3.1607142857142856,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,90,94,409,570.1295843520783,907.9877750611247,0.431640625,2,2,1,0,0.3085468287361695,0.9014492753623189,0.1400751612588094,0.1967741935483871,0.10235078697210534,36,6.777777777777778,142.0,0.6980605598305304,1.7183098591549295,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,94,95,72,529.5277777777778,1004.5,0.431640625,2,2,1,0,0.4954683425249027,1.0,0.2531031254572527,0.5088495575221239,0.3574708221110684,2,57.5,51.0,1.2424251196919447,2.2549019607843137,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,68,93,86,542.0,462.45348837209303,0.431640625,2,2,1,0,0.6395705850778315,1.0,0.2799901378702424,0.7,0.5499552692789407,4,47.25,44.0,1.0134375673507332,4.295454545454546,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,78,96,181,546.8508287292817,698.9502762430939,0.431640625,2,2,1,0,0.2892668839254961,0.6618357487922706,0.12709940237071135,0.13893967093235832,0.0715982654620283,16,4.75,46.0,0.6641603921304553,1.6521739130434783,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,94,97,82,555.890243902439,965.9024390243902,0.431640625,2,2,1,0,0.32636799470986944,0.8473429951690822,0.17976205807527768,0.2737642585551331,0.15349828254440587,7,10.285714285714286,37.0,0.6826150015195415,1.945945945945946,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,95,97,83,557.5421686746988,1002.1084337349398,0.431640625,2,2,1,0,0.29896107287411633,0.7922705314009661,0.16496055803550835,0.22393822393822393,0.11965381530598923,7,8.285714285714286,32.0,0.6806970076984272,1.8125,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,83,87,14,544.3571428571429,186.14285714285714,0.431640625,2,2,1,0,0.334659788749693,1.0,0.2738119686825312,0.3220338983050847,0.21834111192991074,1,19.0,3.0,1.3416407864998738,6.333333333333333,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,87,91,28,549.0357142857143,194.82142857142858,0.431640625,2,2,1,0,0.18833422794775453,1.0,0.23317788920540464,0.16666666666666666,0.10738056897477188,1,18.0,11.0,1.2222222222222223,1.6363636363636365,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,81,98,28,548.0,272.5,0.431640625,2,2,1,0,0.16840780998389696,0.45893719806763283,0.09392648242011901,0.020833333333333332,0.009460547504025765,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,77,78,94,569.9787234042553,795.6914893617021,0.431640625,2,2,1,0,0.2567043122808718,0.5903381642512078,0.12226591246674744,0.10033444816053512,0.048583846315415305,9,3.3333333333333335,22.0,0.44,1.3636363636363635,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,91,98,107,571.588785046729,248.15887850467288,0.431640625,2,2,1,0,0.3330925128026577,0.881159420289855,0.19631666773436762,0.3063063063063063,0.17839578709143927,7,14.571428571428571,49.0,1.0456345194519838,2.0816326530612246,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,89,93,46,558.0,383.9782608695652,0.431640625,2,2,1,0,0.6464090177133655,1.0,0.2865489477827808,0.7066666666666667,0.5663252818035428,1,106.0,23.0,1.167648089903662,4.608695652173913,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,88,98,109,576.2477064220184,293.8348623853211,0.431640625,2,2,1,0,0.2102888575377994,0.7352657004830918,0.11292378658170721,0.04129793510324484,0.02131589072720277,5,2.8,8.0,0.4257970363298796,1.75,fingers
