image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,104,114,28,811.0714285714286,924.5,0.447265625,2,2,1,0,0.6329868861607143,1.0,0.3419934720725901,0.6145833333333334,0.5378185453869048,2,29.5,15.0,1.2862393885688161,3.933333333333333,other
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,108,115,67,818.8955223880597,17.253731343283583,0.447265625,2,2,1,0,0.254326760324983,0.6462053571428571,0.11568324665639831,0.07582938388625593,0.0387345548408937,9,1.7777777777777777,14.0,1.3728129459672884,1.1428571428571428,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,102,117,210,827.5666666666667,650.0,0.447265625,2,2,1,0,0.32853526924788606,1.0,0.21436450516945463,0.2336448598130841,0.15189002002670227,15,10.0,55.0,0.6367856613902977,2.727272727272727,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,103,116,175,861.5657142857143,771.7542857142857,0.447265625,2,2,1,0,0.642098546820963,1.0,0.29548889454912225,0.6945996275605214,0.5587007847831871,1,373.0,107.0,1.2361890528013437,3.485981308411215,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,107,118,77,833.1298701298701,63.753246753246756,0.447265625,2,2,1,0,0.36538249559082886,0.9017857142857143,0.17511433207929752,0.32098765432098764,0.18243863903586122,8,9.75,36.0,1.0588235294117647,2.1666666666666665,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,115,118,66,838.0454545454545,17.0,0.447265625,2,2,1,0,0.3167925824175824,0.6183035714285714,0.11616320497456707,0.1346153846153846,0.06890667925824176,10,2.8,20.0,0.7826604801948324,1.4,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,108,118,23,827.4782608695652,39.26086956521739,0.447265625,2,2,1,0,0.15540950176366844,0.3716517857142857,0.09058973383063912,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,105,119,22,827.9545454545455,271.0,0.447265625,2,2,1,0,0.5844350961538463,1.0,0.24962103462289084,0.6538461538461539,0.4779361263736264,1,51.0,6.0,1.1141720290623112,8.5,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,113,117,90,846.2777777777778,575.7222222222222,0.447265625,2,2,1,0,0.32023334599797365,0.9073660714285714,0.22885786640786984,0.2730496453900709,0.17521529888551166,3,25.666666666666668,45.0,1.3464366580449028,1.711111111111111,other
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,109,113,35,844.2571428571429,401.48571428571427,0.447265625,2,2,1,0,0.3676835317460318,0.8191964285714286,0.1637388870489772,0.29914529914529914,0.1712740384615385,5,7.0,20.0,3.162277660168379,1.75,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,109,120,83,845.1686746987951,375.2289156626506,0.447265625,2,2,1,0,0.4714130584666299,1.0,0.21696525161436636,0.4980694980694981,0.3228419746276889,6,21.5,59.0,1.6802367268429632,2.1864406779661016,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,110,120,96,844.6354166666666,331.0,0.447265625,2,2,1,0,0.4594642857142857,1.0,0.22373207503828182,0.43,0.2871837797619048,10,12.9,61.0,1.181629237444741,2.1147540983606556,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,103,117,44,848.5,706.0,0.447265625,2,2,1,0,0.3154141865079365,1.0,0.18416945182251132,0.2152777777777778,0.12725539434523814,4,7.75,11.0,0.745014007626456,2.8181818181818183,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,107,121,120,855.55,112.5,0.447265625,2,2,1,0,0.31395509312596004,0.84375,0.15425161510116844,0.20698924731182797,0.11467933947772659,8,9.625,39.0,0.6553927662532186,1.9743589743589745,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,118,121,112,873.5,79.58928571428571,0.447265625,2,2,1,0,0.41449866584564854,0.8069196428571429,0.13766160505607028,0.3936781609195402,0.2169508158866995,11,12.454545454545455,74.0,1.5687968624094126,1.8513513513513513,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,114,122,120,856.9333333333333,889.5,0.447265625,2,2,1,0,0.8244767665130569,1.0,0.27429695410021865,0.8360215053763441,0.7763746879800307,1,311.0,63.0,1.105263157894737,4.936507936507937,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,113,120,2,853.0,394.5,0.447265625,2,2,1,0,0.4065600198412699,0.7689732142857143,0.16618508260531056,0.3888888888888889,0.2243303571428571,1,7.0,4.0,1.3333333333333333,1.75,other
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,120,123,120,873.7333333333333,364.5,0.447265625,2,2,1,0,0.34412502400153616,0.8839285714285714,0.1528354057146499,0.23387096774193547,0.13147741455453146,13,6.6923076923076925,52.0,0.6859943405700354,1.6730769230769231,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,113,123,250,861.508,457.0,0.447265625,2,2,1,0,0.17933598143982,0.6417410714285714,0.09108210497590784,0.013123359580052493,0.006472335489313836,4,2.5,10.0,0.1174278480752552,1.0,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,103,124,61,874.2459016393443,719.5245901639345,0.447265625,2,2,1,0,0.3909798534798534,1.0,0.13855491772160658,0.3333333333333333,0.1815304487179487,10,6.5,39.0,1.2271677122787275,1.6666666666666667,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,117,124,281,890.526690391459,641.729537366548,0.447265625,2,2,1,0,0.4450031328320802,1.0,0.25809854650379704,0.4280701754385965,0.2949208959899749,18,20.333333333333332,127.0,0.8865525039907365,2.8818897637795278,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,111,119,52,875.5,213.76923076923077,0.447265625,2,2,1,0,0.5473798894557822,1.0,0.19309467267525582,0.6666666666666666,0.4325507546768707,1,112.0,40.0,1.4804664203952105,2.8,other
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,122,125,81,883.2469135802469,911.1728395061729,0.447265625,2,2,1,0,0.4183823529411765,1.0,0.3002509356491652,0.34901960784313724,0.2710696778711485,8,11.125,34.0,0.8255929830036746,2.6176470588235294,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,113,126,72,870.5833333333334,537.5,0.447265625,2,2,1,0,0.23159461152882208,0.9073660714285714,0.13357686903513813,0.07017543859649122,0.04195057957393483,4,4.0,6.0,2.6832815729997477,2.6666666666666665,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,117,126,78,884.0,565.2692307692307,0.447265625,2,2,1,0,0.6728776495354238,1.0,0.24709038937649103,0.7682926829268293,0.5995481271777003,1,189.0,45.0,1.1014996042081455,4.2,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,116,122,138,910.0942028985507,798.7028985507246,0.447265625,2,2,1,0,0.43931361607142855,1.0,0.28475282639048893,0.44772727272727275,0.32026176948051943,8,24.625,76.0,0.8202447182316004,2.5921052631578947,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,107,127,66,880.3484848484849,159.0,0.447265625,2,2,1,0,0.19899553571428572,0.4252232142857143,0.06854740491853545,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,121,127,157,907.968152866242,136.54140127388536,0.447265625,2,2,1,0,0.3985299282756581,1.0,0.21099582009327594,0.38716356107660455,0.24155436631174212,11,17.0,72.0,1.6213584567997619,2.5972222222222223,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,123,126,114,902.9122807017544,492.20175438596493,0.447265625,2,2,1,0,0.18710590698143667,0.5379464285714286,0.10129664354433049,0.01694915254237288,0.008389452179176755,6,1.0,6.0,0.0,1.0,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,111,127,75,891.76,194.25333333333333,0.447265625,2,2,1,0,0.19774713682941528,0.9162946428571429,0.1890655283827718,0.10970464135021098,0.07243162296564196,1,26.0,7.0,0.8962581595302719,3.7142857142857144,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,119,127,70,888.7571428571429,230.0,0.447265625,2,2,1,0,0.5590059925997426,1.0,0.22607346760327,0.6576576576576577,0.4489070543758044,2,73.0,59.0,1.7168290878390102,2.4745762711864407,other
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,124,128,131,907.0992366412214,691.5419847328244,0.447265625,2,2,1,0,0.46962907848324514,1.0,0.33495195013603113,0.4024691358024691,0.33888613315696653,5,32.6,38.0,0.5754934061746135,4.2894736842105265,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,118,129,66,895.9242424242424,17.0,0.447265625,2,2,1,0,0.3689474587912088,0.8895089285714286,0.190879414059402,0.30288461538461536,0.18410349416208788,6,10.5,23.0,0.8454968154078789,2.739130434782609,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,103,128,18,894.0,726.1666666666666,0.447265625,2,2,1,0,0.3264508928571429,0.96875,0.2109572947104317,0.21212121212121213,0.14309388528138528,2,7.0,7.0,1.0932163332202425,2.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,120,130,69,900.1159420289855,292.7536231884058,0.447265625,2,2,1,0,0.3161030251141553,0.9877232142857143,0.19957701641662035,0.1917808219178082,0.12442412752772339,8,5.25,22.0,0.7778174593052023,1.9090909090909092,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,116,128,50,916.2,723.9,0.447265625,2,2,1,0,0.3383364121510673,1.0,0.26584749201285773,0.3160919540229885,0.2125410509031199,4,13.75,33.0,0.8281112618270177,1.6666666666666667,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,118,131,86,901.5,55.0,0.447265625,2,2,1,0,0.45925925925925926,0.9375,0.1680658957391984,0.4703703703703704,0.28214285714285703,7,18.142857142857142,69.0,1.5665643016934245,1.8405797101449275,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,129,131,102,927.0,32.48039215686274,0.447265625,2,2,1,0,0.39911486410601976,0.8895089285714286,0.15675459942380218,0.3742138364779874,0.2106777852650494,12,9.916666666666666,54.0,1.0586200464600612,2.2037037037037037,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,121,131,67,916.1641791044776,90.34328358208955,0.447265625,2,2,1,0,0.4671675888665325,1.0,0.19066042180416481,0.460093896713615,0.2911898474178403,8,12.25,41.0,1.7372257542888467,2.3902439024390243,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,124,126,44,909.9318181818181,561.0,0.447265625,2,2,1,0,0.3762555803571429,1.0,0.2515134048946992,0.2361111111111111,0.18205140128968253,4,8.5,10.0,1.5617376188860608,3.4,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,122,132,38,908.9736842105264,884.421052631579,0.447265625,2,2,1,0,0.0993968779564806,0.3236607142857143,0.05290815545312391,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,127,130,174,942.6954022988506,213.59195402298852,0.447265625,2,2,1,0,0.23534868332886624,0.6741071428571429,0.11381244441089608,0.0375234521575985,0.019272648083623695,12,1.6666666666666667,19.0,0.20900585224579546,1.0526315789473684,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,125,133,28,917.2142857142857,959.5,0.447265625,2,2,1,0,0.8586309523809524,1.0,0.21706152706652146,0.9375,0.8429129464285715,1,90.0,15.0,1.118033988749895,6.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,126,134,158,931.8037974683544,511.0,0.447265625,2,2,1,0,0.25658619929453264,0.6785714285714286,0.12819731174862367,0.08641975308641975,0.04672573118753674,10,4.2,23.0,0.29417152921054357,1.826086956521739,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,124,134,58,932.3965517241379,553.8620689655172,0.447265625,2,2,1,0,0.4359819028417818,0.8236607142857143,0.14448060542890048,0.44623655913978494,0.2532462077572965,7,11.857142857142858,39.0,1.6028901262272337,2.128205128205128,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,122,135,192,931.71875,814.5208333333334,0.447265625,2,2,1,0,0.19398375391471934,0.8292410714285714,0.10283952104169435,0.023608768971332208,0.014121220790171043,5,2.8,11.0,0.2423001535001996,1.2727272727272727,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,132,135,229,970.2882096069869,809.4017467248908,0.447265625,2,2,1,0,0.1987545151607652,0.5714285714285714,0.09116837430617572,0.01566951566951567,0.007852246133496133,7,1.5714285714285714,11.0,0.18069243800050586,1.0,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,130,136,219,968.5159817351598,271.14611872146116,0.447265625,2,2,1,0,0.4967638948382951,1.0,0.29417660367834925,0.5082458770614693,0.3798056328978368,10,33.9,108.0,1.0966869246804698,3.138888888888889,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,127,131,52,938.5576923076923,97.84615384615384,0.447265625,2,2,1,0,0.42363264542343887,1.0,0.23312461813554058,0.40119760479041916,0.2672757164242943,6,11.166666666666666,25.0,1.4130835473605539,2.68,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,123,137,236,935.5762711864406,407.5,0.447265625,2,2,1,0,0.259539310515873,0.6997767857142857,0.10813123690895567,0.05277777777777778,0.027196490575396828,20,1.9,30.0,0.2606233456578416,1.2666666666666666,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,126,137,32,938.5,468.8125,0.447265625,2,2,1,0,0.31915509259259267,0.6205357142857143,0.09817504697007995,0.09259259259259259,0.04780505952380953,4,2.5,10.0,2.773500981126146,1.0,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,128,138,39,941.1025641025641,674.2564102564103,0.447265625,2,2,1,0,0.5827017580287929,1.0,0.2692974526593578,0.6511627906976745,0.48485949612403095,3,28.0,30.0,1.2456821978060995,2.8,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,128,139,70,942.7,701.0,0.447265625,2,2,1,0,0.265308277027027,1.0,0.21797862353083847,0.16216216216216217,0.11028495012870014,6,6.0,19.0,0.4666178387919714,1.894736842105263,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,124,138,187,965.9625668449198,620.3529411764706,0.447265625,2,2,1,0,0.6047100941161805,1.0,0.2621962662133853,0.6841186736474695,0.5115035215656945,5,78.4,129.0,1.2387250841187063,3.0387596899224807,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,116,139,124,964.5,715.1774193548387,0.447265625,2,2,1,0,0.5456165132068452,1.0,0.30203476159801657,0.5885416666666666,0.44839332217261907,5,45.2,78.0,1.8753034436539455,2.8974358974358974,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,116,135,134,964.3507462686567,735.5597014925373,0.447265625,2,2,1,0,0.5868244263285024,1.0,0.31168208293016597,0.6086956521739131,0.488898593857833,5,50.4,68.0,1.4678918320395749,3.7058823529411766,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,134,140,161,970.9254658385094,508.45962732919253,0.447265625,2,2,1,0,0.3142135642135642,0.8627232142857143,0.1438022468905239,0.18383838383838383,0.10007891414141414,17,5.352941176470588,58.0,0.682683733161567,1.5689655172413792,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,134,137,51,954.2156862745098,458.7450980392157,0.447265625,2,2,1,0,0.3293222402597403,0.6941964285714286,0.12784096921595506,0.15757575757575756,0.08711444805194807,3,8.666666666666666,12.0,1.028991510855053,2.1666666666666665,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,124,140,66,962.0,555.8939393939394,0.447265625,2,2,1,0,0.3662361819727892,0.8839285714285714,0.20460534188033486,0.3619047619047619,0.21332376700680278,5,15.2,31.0,0.907068890770012,2.4516129032258065,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,131,141,112,955.0178571428571,61.5,0.447265625,2,2,1,0,0.3560011288998358,0.9944196428571429,0.16697376243216452,0.2557471264367816,0.1494381157635468,13,6.846153846153846,43.0,0.8111763787473859,2.0697674418604652,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,127,141,123,967.0243902439024,120.2520325203252,0.447265625,2,2,1,0,0.2666414745031871,0.6417410714285714,0.1214244025380343,0.09711286089238845,0.05144767060367455,7,5.285714285714286,17.0,0.31157277624046165,2.176470588235294,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,138,139,154,987.8896103896104,662.3701298701299,0.447265625,2,2,1,0,0.40624763544188863,1.0,0.22106330513057884,0.3961864406779661,0.2494514225181598,11,17.0,84.0,0.9271161752903879,2.2261904761904763,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,129,141,82,969.1829268292682,19.317073170731707,0.447265625,2,2,1,0,0.23208618164062497,0.6350446428571429,0.1119079968589584,0.05859375,0.030251639229910712,4,3.75,10.0,2.773500981126146,1.5,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,137,142,219,983.7945205479452,393.01826484018267,0.447265625,2,2,1,0,0.14416062058256587,0.5044642857142857,0.0736740129668999,0.0014992503748125937,0.0007563182694367102,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,134,142,95,987.9157894736842,463.1578947368421,0.447265625,2,2,1,0,0.18554593554593554,0.5044642857142857,0.0849707090291648,0.003367003367003367,0.0016985329485329486,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,140,143,95,999.1263157894737,537.5684210526316,0.447265625,2,2,1,0,0.7478851392251815,1.0,0.2757558236933302,0.7830508474576271,0.6807922215496367,5,46.2,49.0,0.9238707425561746,4.714285714285714,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,124,143,65,988.9230769230769,574.6307692307693,0.447265625,2,2,1,0,0.6801080486542442,1.0,0.2948174071513412,0.7101449275362319,0.5948984213250518,1,147.0,36.0,1.1244510855979637,4.083333333333333,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,127,145,66,983.8333333333334,167.0,0.447265625,2,2,1,0,0.23477891156462585,0.7354910714285714,0.12897631029033038,0.07142857142857142,0.039083758503401365,4,3.75,7.0,0.43000658178376583,2.142857142857143,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,141,145,112,1000.1160714285714,123.58928571428571,0.447265625,2,2,1,0,0.2885399463253509,0.7209821428571429,0.13908614392805724,0.15895953757225434,0.08259251135425269,8,6.875,34.0,0.5742948290224631,1.6176470588235294,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,130,145,79,1002.8227848101266,197.37974683544303,0.447265625,2,2,1,0,0.3921522556390977,1.0,0.2207277444810173,0.3562753036437247,0.22933686379410062,9,9.777777777777779,28.0,1.3083540778447937,3.142857142857143,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,133,144,31,992.741935483871,931.516129032258,0.447265625,2,2,1,0,0.16112882653061222,0.7421875,0.14693159689924026,0.0761904761904762,0.04588647959183674,2,4.0,4.0,0.3713906763541037,2.0,straight
