image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,69,92,193,602.9067357512953,821.020725388601,0.380859375,2,2,0,0,0.2717462240065992,1.0,0.20427285476173965,0.20236087689713322,0.12351357512917299,17,7.0588235294117645,58.0,0.6751492859105923,2.0689655172413794,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,82,83,28,597.3214285714286,541.8928571428571,0.380859375,2,2,0,0,0.0416653636467878,0.17027863777089783,0.036210758794046664,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,82,93,40,598.9,512.5,0.380859375,2,2,0,0,0.10718641523595084,0.35810113519091846,0.06614509819567818,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,84,94,144,609.1666666666666,979.5,0.380859375,2,2,0,0,0.09921531438559301,0.5407636738906089,0.07618728393446522,0.009009009009009009,0.0043371544919532535,1,4.0,2.0,2.0,2.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,88,93,110,617.4090909090909,478.77272727272725,0.380859375,2,2,0,0,0.14399320099556853,0.36945304437564497,0.06928610925507143,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,89,94,238,657.0,931.3487394957983,0.380859375,2,2,0,0,0.15720247791736672,0.5128998968008256,0.09139129551823537,0.01928374655647383,0.008524592960281113,6,2.3333333333333335,12.0,1.194044628251987,1.1666666666666667,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,69,85,59,618.1694915254237,774.1525423728814,0.380859375,2,2,0,0,0.2957604094269287,0.7667698658410733,0.1368051796412166,0.21428571428571427,0.1044891640866873,7,6.0,24.0,1.5964562525705743,1.75,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,94,95,149,643.261744966443,997.7785234899329,0.380859375,2,2,0,0,0.13206158143838298,0.4695562435500516,0.07849816304562288,0.0021551724137931034,0.001011974662823387,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,90,96,316,644.0854430379746,98.5506329113924,0.380859375,2,2,0,0,0.3605232431241166,1.0,0.1899954460737453,0.39630390143737165,0.2184686259676247,22,17.545454545454547,166.0,0.9606294889827774,2.325301204819277,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,83,93,108,627.0833333333334,557.1296296296297,0.380859375,2,2,0,0,0.11569978868740478,0.3364293085655315,0.06615602618599044,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,87,97,181,654.232044198895,248.61878453038673,0.380859375,2,2,0,0,0.2138899811878428,0.8534571723426213,0.13923733326268845,0.1037567084078712,0.052762654821838346,13,4.461538461538462,33.0,0.444124842320288,1.7575757575757576,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,77,97,50,616.56,212.94,0.380859375,2,2,0,0,0.17495742242651013,0.56656346749226,0.0948698717508252,0.04294478527607362,0.019981386161180652,2,3.5,4.0,1.7888543819998317,1.75,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,67,92,6,610.0,865.5,0.380859375,2,2,0,0,0.27444100447196423,0.5211558307533539,0.09408004628140762,0.1,0.047781217750257995,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,92,98,270,674.3296296296296,809.5703703703704,0.380859375,2,2,0,0,0.28625216253744423,0.8224974200206399,0.14231458534562322,0.22019464720194648,0.11006028740091246,30,6.033333333333333,103.0,0.6224047849682878,1.7572815533980584,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,67,98,93,634.752688172043,874.5268817204301,0.380859375,2,2,0,0,0.31942804251380424,0.826625386996904,0.15542132162309027,0.27835051546391754,0.14609598587128828,9,9.0,38.0,0.9094136675824683,2.1315789473684212,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,73,97,71,640.056338028169,191.4788732394366,0.380859375,2,2,0,0,0.20966861598440548,0.5232198142414861,0.09970380493892012,0.06222222222222222,0.02712074303405573,8,1.75,10.0,2.3570226039551585,1.4,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,96,99,300,687.71,84.92,0.380859375,2,2,0,0,0.23973572917299016,0.8421052631578947,0.15518341151289572,0.15904139433551198,0.08392296260322728,19,7.684210526315789,63.0,0.47260339330216444,2.3174603174603177,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,85,92,165,673.230303030303,763.290909090909,0.380859375,2,2,0,0,0.3431594265995872,0.7925696594427245,0.1545908245262636,0.37109375,0.18910644027347784,8,23.75,93.0,1.3742008396148844,2.043010752688172,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,88,100,62,643.1129032258065,447.0,0.380859375,2,2,0,0,0.1833661694342809,0.4540763673890609,0.11173232986097306,0.06060606060606061,0.025315070206711074,5,2.4,8.0,0.284088329691374,1.5,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,93,100,112,654.3482142857143,490.0,0.380859375,2,2,0,0,0.10016250904475524,0.46233230134158926,0.08124816688163844,0.005747126436781609,0.0025028765287119083,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,86,93,2,646.0,583.5,0.380859375,2,2,0,0,0.10744180713220962,0.18472652218782248,0.048322601111960635,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,93,101,132,663.5,550.5,0.380859375,2,2,0,0,0.0918978530524697,0.32301341589267285,0.05307205737601006,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,86,101,94,670.0,577.2021276595744,0.380859375,2,2,0,0,0.11204481792717089,0.31166150670794635,0.06011603868254666,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,90,97,101,680.7623762376238,174.02970297029702,0.380859375,2,2,0,0,0.33704785251307895,0.7007223942208463,0.13523130939588915,0.38170347003154576,0.17993768983602074,9,13.444444444444445,63.0,1.5361285246466378,1.9206349206349207,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,89,98,88,679.5,874.9545454545455,0.380859375,2,2,0,0,0.33042057402671215,0.9277605779153767,0.16189147613118962,0.35507246376811596,0.18025829706405827,8,12.25,56.0,1.1126803849996851,1.75,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,100,101,176,714.125,477.60227272727275,0.380859375,2,2,0,0,0.3030634866032183,0.9659442724458205,0.17657342029582468,0.28703703703703703,0.15209073882964494,12,12.916666666666666,71.0,0.8348897706904426,2.183098591549296,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,94,102,103,699.4271844660194,958.2330097087379,0.380859375,2,2,0,0,0.11802407128730585,0.3715170278637771,0.062278989711630754,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,95,102,169,722.2426035502958,985.2603550295858,0.380859375,2,2,0,0,0.1682879435237071,0.49122807017543857,0.0917300497419939,0.0345489443378119,0.0148440424760671,6,3.0,10.0,0.48507125007266594,1.8,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,86,103,130,692.1461538461539,600.0,0.380859375,2,2,0,0,0.16503139616674112,0.7048503611971104,0.09509214531945513,0.022388059701492536,0.010748630428867015,3,3.0,6.0,0.09788826992209926,1.5,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,91,103,83,710.2289156626506,636.8192771084338,0.380859375,2,2,0,0,0.20761586716295033,0.6563467492260062,0.08916661533691231,0.04119850187265917,0.018444436714169208,5,2.2,7.0,0.16122870389670754,1.5714285714285714,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,101,103,135,722.5333333333333,535.4962962962964,0.380859375,2,2,0,0,0.16284186273272402,0.49122807017543857,0.08957412034447355,0.016786570743405275,0.007431825437482831,5,1.4,7.0,0.1595862634056436,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,97,104,25,704.32,266.88,0.380859375,2,2,0,0,0.16573550170219328,0.46233230134158926,0.10722266635595233,0.034482758620689655,0.014696985872388884,1,3.0,2.0,1.414213562373095,1.5,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,87,104,76,701.0,291.5,0.380859375,2,2,0,0,0.47818197454420364,1.0,0.218874813119173,0.6333333333333333,0.38776229790161676,3,50.666666666666664,47.0,7.00634632949934,3.234042553191489,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,98,105,179,738.9553072625698,821.5642458100559,0.380859375,2,2,0,0,0.35177760107973777,1.0,0.27061480993801995,0.3533697632058288,0.233942565617945,9,21.555555555555557,87.0,0.7609070746325132,2.2298850574712645,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,89,105,149,738.751677852349,870.7315436241611,0.380859375,2,2,0,0,0.27296069213145646,0.8245614035087719,0.1511713505450763,0.22657952069716775,0.1116597080295253,10,10.4,58.0,0.821477007237732,1.793103448275862,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,96,97,28,712.4285714285714,172.64285714285714,0.380859375,2,2,0,0,0.47830262902451237,0.9256965944272446,0.1766156142214245,0.6732673267326733,0.3793744699547354,2,34.0,32.0,0.0,2.125,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,97,106,39,716.3076923076923,252.74358974358975,0.380859375,2,2,0,0,0.2162942696458428,0.5851393188854489,0.10813201024093401,0.09302325581395349,0.042311661506707954,5,2.4,9.0,0.43251239819899145,1.3333333333333333,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,104,106,181,752.414364640884,302.6795580110497,0.380859375,2,2,0,0,0.14948446898911294,0.5025799793601651,0.09550527750793306,0.032432432432432434,0.013728279362954286,6,3.0,12.0,0.16009964857053907,1.5,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,85,107,2,713.5,715.0,0.380859375,2,2,0,0,0.5397316821465429,0.7368421052631579,0.1374229180808526,0.7222222222222222,0.4445017773191149,1,13.0,7.0,1.9414506867883021,1.8571428571428572,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,91,107,123,726.9024390243902,685.2357723577236,0.380859375,2,2,0,0,0.3045652055836185,1.0,0.2293531598390449,0.3236842105263158,0.18863994351203084,6,20.5,56.0,0.8546879534585096,2.1964285714285716,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,89,102,123,747.089430894309,913.1951219512196,0.380859375,2,2,0,0,0.19458867951103634,0.673890608875129,0.1002376338706426,0.049868766404199474,0.023716849635281655,8,2.375,13.0,0.6335812324771531,1.4615384615384615,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,96,108,32,722.9375,166.375,0.380859375,2,2,0,0,0.25378777500753447,0.7120743034055728,0.15910922630373744,0.17699115044247787,0.09180160187037088,3,6.666666666666667,11.0,1.9445436482630056,1.8181818181818181,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,99,109,95,737.5052631578948,21.189473684210526,0.380859375,2,2,0,0,0.35268229194372636,0.8163054695562435,0.13135298123760444,0.38144329896907214,0.18518754942743965,11,10.090909090909092,68.0,1.6541144683957676,1.6323529411764706,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,97,108,139,727.0287769784172,208.74820143884892,0.380859375,2,2,0,0,0.38331156287812634,1.0,0.2288223269328559,0.44755244755244755,0.2672978895889112,8,24.0,70.0,1.205285326654269,2.742857142857143,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,106,108,138,758.0,244.4855072463768,0.380859375,2,2,0,0,0.20113422191214023,0.675954592363261,0.14955568466885816,0.1431924882629108,0.06841184707142062,12,5.083333333333333,42.0,0.6243670828476197,1.4523809523809523,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,99,108,35,732.8,151.45714285714286,0.380859375,2,2,0,0,0.1759252267445275,0.7089783281733746,0.1365404975294246,0.08943089430894309,0.04519788231938047,2,5.5,5.0,1.6666666666666667,2.2,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,103,110,263,746.6653992395437,576.2661596958175,0.380859375,2,2,0,0,0.30911157915197646,0.8606811145510835,0.15204063136868,0.2862453531598513,0.144656597394061,17,13.588235294117647,121.0,0.9249586009583471,1.9090909090909092,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,91,110,26,731.5,647.8461538461538,0.380859375,2,2,0,0,0.30700124925316385,0.6852425180598555,0.15424003330235286,0.2736842105263158,0.14025310955407094,4,6.5,16.0,1.403292830891247,1.625,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,107,110,280,782.0535714285714,587.5214285714286,0.380859375,2,2,0,0,0.49521017259423766,1.0,0.30464759066170216,0.5217903415783275,0.38948632580550663,8,55.375,147.0,0.9729127406999311,3.0136054421768708,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,98,107,42,748.0,736.0714285714286,0.380859375,2,2,0,0,0.14907045961023618,0.5263157894736842,0.11999038000744743,0.036231884057971016,0.016519346106100716,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,99,111,150,757.9666666666667,106.0,0.380859375,2,2,0,0,0.19517152953685463,0.8617131062951496,0.1513599456900202,0.12121212121212122,0.06183238845777546,8,7.0,26.0,0.3422830879623269,2.1538461538461537,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,108,111,154,780.0,136.33116883116884,0.380859375,2,2,0,0,0.4942805014521909,1.0,0.2673935783293548,0.5907172995780591,0.39521582561516716,7,40.0,90.0,1.2137804598563087,3.111111111111111,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,101,110,150,767.14,473.0,0.380859375,2,2,0,0,0.18826031209932137,0.4757481940144479,0.10720839544491655,0.05411255411255411,0.0227082858661806,8,3.125,21.0,0.46724386746448404,1.1904761904761905,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,101,104,44,766.5,437.22727272727275,0.380859375,2,2,0,0,0.12017687191835799,0.564499484004128,0.08727204333728719,0.013888888888888888,0.006636280243091389,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,98,112,86,767.6860465116279,755.0,0.380859375,2,2,0,0,0.2908038069028781,0.7770897832817337,0.1428006145618037,0.22592592592592592,0.11478805947330199,10,6.1,33.0,0.9205817818752566,1.8484848484848484,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,107,112,172,791.1686046511628,691.1627906976744,0.380859375,2,2,0,0,0.2696684335616224,1.0,0.24423386727481786,0.25,0.15908504550145416,15,8.8,61.0,0.8003485210878051,2.1639344262295084,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,109,113,74,766.2837837837837,20.0,0.380859375,2,2,0,0,0.3257257018866926,0.6676986584107327,0.1251088290619171,0.3034188034188034,0.1456255016626534,5,14.2,34.0,1.0640598246714899,2.088235294117647,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,99,113,60,766.4,53.5,0.380859375,2,2,0,0,0.17379385964912283,0.5159958720330238,0.1000814840014946,0.052083333333333336,0.022402820777433777,5,2.0,6.0,6.0,1.6666666666666667,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,102,114,221,782.9276018099547,936.2443438914028,0.380859375,2,2,0,0,0.11757236518178754,0.3302373581011352,0.06332565756726824,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,95,114,60,772.8666666666667,1006.5,0.380859375,2,2,0,0,0.13772789817681458,0.5211558307533539,0.08276305660731118,0.010416666666666666,0.004987960096319229,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,111,113,151,797.7615894039735,36.74834437086093,0.380859375,2,2,0,0,0.2733181794676362,0.8761609907120743,0.1984060691382703,0.2984749455337691,0.15817128364933863,5,27.4,56.0,0.8615384615384616,2.4464285714285716,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,102,105,33,783.6969696969697,885.8484848484849,0.380859375,2,2,0,0,0.16904393336281884,0.52218782249742,0.08948441746329176,0.03571428571428571,0.016005086245024325,1,4.0,2.0,2.0,2.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,104,110,176,786.6477272727273,391.5,0.380859375,2,2,0,0,0.18890417765546763,0.7853457172342622,0.12720035525904042,0.07037037037037037,0.03671215074723845,9,4.222222222222222,21.0,0.4946999898031228,1.8095238095238095,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,98,115,2,778.5,777.0,0.380859375,2,2,0,0,0.22915950005733285,0.37048503611971106,0.08018565685111242,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,105,115,132,791.939393939394,810.4318181818181,0.380859375,2,2,0,0,0.2161466237681863,0.9040247678018576,0.1870731701030535,0.16666666666666666,0.09452842024322627,7,9.714285714285714,25.0,0.3629291907122133,2.72,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,112,115,163,814.2699386503067,736.8098159509202,0.380859375,2,2,0,0,0.48972230976643205,1.0,0.30635106265748496,0.5568862275449101,0.3992221954439934,5,55.8,83.0,0.9092376303930347,3.36144578313253,reticular
