image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,89,90,69,569.7536231884058,808.1304347826087,0.419921875,2,2,1,0,0.5279493225540833,0.9754098360655737,0.18738429312750082,0.6757990867579908,0.4249335653866308,4,37.0,67.0,3.996884908021687,2.208955223880597,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,80,88,44,563.7727272727273,427.5,0.419921875,2,2,1,0,0.4032402663934426,0.8309426229508197,0.15900244843034803,0.4375,0.24044427367941712,5,12.6,37.0,1.2758620689655173,1.7027027027027026,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,89,91,115,579.8782608695652,751.3565217391305,0.419921875,2,2,1,0,0.4624116039858567,1.0,0.22786468771183385,0.5462184873949579,0.34890595582495293,4,48.75,72.0,1.2456449125369968,2.7083333333333335,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,77,94,64,559.5,273.5,0.419921875,2,2,1,0,0.31905938604950174,0.7909836065573771,0.1836575107415793,0.30392156862745096,0.16587813404050145,5,12.4,30.0,2.6832815729997477,2.066666666666667,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,85,95,117,562.957264957265,597.7521367521367,0.419921875,2,2,1,0,0.6132694305198031,1.0,0.19471753796368846,0.8539944903581267,0.5678035948155175,1,310.0,72.0,1.2419332090756008,4.305555555555555,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,81,94,30,566.0,255.56666666666666,0.419921875,2,2,1,0,0.164426631308261,0.4641393442622951,0.08662884921243638,0.00980392156862745,0.0045503857280617165,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,92,95,106,585.0,561.877358490566,0.419921875,2,2,1,0,0.6310264530551416,1.0,0.22298871058528277,0.803030303030303,0.5717834078489816,1,265.0,64.0,1.2160182404104103,4.140625,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,72,93,28,571.8571428571429,164.78571428571428,0.419921875,2,2,1,0,0.5809568533697632,1.0,0.21333862830223135,0.7361111111111112,0.49600125227686703,2,53.0,36.0,1.559333094567156,2.9444444444444446,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,88,94,201,592.726368159204,339.2487562189055,0.419921875,2,2,1,0,0.2726209516193523,0.7315573770491803,0.1275336555488598,0.13983739837398373,0.0693422630947621,20,4.3,54.0,0.5282958241315118,1.5925925925925926,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,85,96,104,567.9807692307693,652.5,0.419921875,2,2,1,0,0.6240260068811981,1.0,0.23412174633938038,0.7623456790123457,0.5555966656547258,1,247.0,62.0,1.1409325384219418,3.9838709677419355,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,91,96,150,595.3,713.2466666666667,0.419921875,2,2,1,0,0.22448947910013484,0.7397540983606558,0.15341813956662634,0.11471861471861472,0.061914519906323205,14,3.7857142857142856,35.0,0.38970765394302986,1.5142857142857142,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,80,97,42,573.3571428571429,449.0,0.419921875,2,2,1,0,0.529913578047042,1.0,0.22686269280428634,0.6376811594202898,0.4242174507008791,2,44.0,26.0,0.0,3.3846153846153846,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,88,97,102,590.4313725490196,414.38235294117646,0.419921875,2,2,1,0,0.23813666357356428,0.8309426229508197,0.16902995414623398,0.15723270440251572,0.08832418290545416,2,25.0,21.0,0.5775685903428966,2.380952380952381,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,93,94,280,637.5,290.17857142857144,0.419921875,2,2,1,0,0.2782062937735704,0.8227459016393442,0.16447043109702983,0.22417840375586853,0.11700531055183559,16,11.9375,88.0,0.6980610303650185,2.1704545454545454,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,84,97,30,580.4,466.5,0.419921875,2,2,1,0,0.5223099485695917,1.0,0.17234482438134627,0.696078431372549,0.41962994214079075,2,35.5,28.0,0.0,2.5357142857142856,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,95,96,122,605.0,627.6639344262295,0.419921875,2,2,1,0,0.5396689869025935,1.0,0.24236666329135215,0.6825396825396826,0.45768279989591465,2,129.0,64.0,1.1019751557981887,4.03125,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,87,98,47,585.7446808510638,933.2553191489362,0.419921875,2,2,1,0,0.21409246758812814,0.5430327868852459,0.08297889174951976,0.006535947712418301,0.0035492339012107577,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,90,98,96,598.6041666666666,898.0,0.419921875,2,2,1,0,0.26733265027322406,0.6629098360655737,0.12268295212323772,0.12666666666666668,0.06399590163934425,8,4.75,26.0,0.5988494716163423,1.4615384615384615,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,87,99,97,588.4742268041238,968.7628865979382,0.419921875,2,2,1,0,0.14736629938188658,0.4088114754098361,0.07738940679697191,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,83,99,62,592.8870967741935,1007.9677419354839,0.419921875,2,2,1,0,0.10159045518848298,0.3801229508196721,0.07371670835539973,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,72,100,68,587.7352941176471,141.5,0.419921875,2,2,1,0,0.3767029068002429,1.0,0.25903529617479926,0.3148148148148148,0.22533394049787495,4,17.0,20.0,0.6057825328153826,3.4,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,84,101,55,587.1272727272727,487.25454545454545,0.419921875,2,2,1,0,0.2883381957951283,1.0,0.19144655849901046,0.20903954802259886,0.12512735018986756,3,12.333333333333334,20.0,0.7669649888473704,1.85,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,97,101,184,630.6630434782609,432.2826086956522,0.419921875,2,2,1,0,0.3748873677479363,1.0,0.1877066128259731,0.37943262411347517,0.21743474595977214,13,16.46153846153846,84.0,0.7951109454936207,2.5476190476190474,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,93,100,244,651.4754098360655,189.34426229508196,0.419921875,2,2,1,0,0.2833616884811062,0.8903688524590164,0.16824542240102106,0.21750663129973474,0.11748679175544637,16,10.25,76.0,0.6237685746806889,2.1578947368421053,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,98,99,186,632.5860215053764,907.8709677419355,0.419921875,2,2,1,0,0.20069564279551338,0.4733606557377049,0.08902874478145811,0.017543859649122806,0.0077293643945930395,7,1.4285714285714286,10.0,0.16373653066597824,1.0,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,92,101,50,602.0,504.46,0.419921875,2,2,1,0,0.5010056162720097,0.9959016393442623,0.2130655644516196,0.6049382716049383,0.3832726168791742,2,49.0,34.0,1.2796068801414684,2.8823529411764706,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,100,102,181,638.243093922652,139.0331491712707,0.419921875,2,2,1,0,0.24999080260176001,0.6967213114754098,0.12043903678676439,0.07719928186714542,0.03838258233510904,21,2.0476190476190474,30.0,0.45765538608068107,1.4333333333333333,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,94,97,161,648.4782608695652,378.8198757763975,0.419921875,2,2,1,0,0.32650894187779433,0.7325819672131147,0.1347638818813682,0.2505050505050505,0.1282807584037092,19,6.526315789473684,67.0,0.9575337670456744,1.8507462686567164,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,92,103,36,613.7777777777778,546.5,0.419921875,2,2,1,0,0.5694415983606559,1.0,0.23422548952276276,0.7083333333333334,0.487218237704918,1,85.0,24.0,1.61441470559115,3.5416666666666665,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,95,103,137,634.6861313868613,584.7445255474453,0.419921875,2,2,1,0,0.3834887660137845,1.0,0.18402649138979507,0.38717339667458434,0.222482087924925,12,13.583333333333334,76.0,1.227564110205554,2.1447368421052633,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,92,104,55,615.4363636363636,524.2545454545455,0.419921875,2,2,1,0,0.5724448920996573,1.0,0.1989153747834802,0.7627118644067796,0.49977424284523486,2,67.5,38.0,1.500909760513392,3.5526315789473686,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,101,104,82,635.0,498.9146341463415,0.419921875,2,2,1,0,0.5734925022239167,1.0,0.2088347356002287,0.7403100775193798,0.49127906976744184,2,95.5,56.0,1.1787514703275204,3.4107142857142856,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,103,104,171,659.2514619883041,548.3567251461989,0.419921875,2,2,1,0,0.3176561280249805,0.8883196721311475,0.15268221451891545,0.23047619047619047,0.12356947697111631,19,6.368421052631579,61.0,0.7590682296529767,1.9836065573770492,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,91,105,128,634.390625,782.5,0.419921875,2,2,1,0,0.28032631644311967,1.0,0.17180132311110044,0.21212121212121213,0.11500765855274053,11,7.636363636363637,48.0,0.9747323185282742,1.75,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,96,105,110,649.0,754.8636363636364,0.419921875,2,2,1,0,0.22025393059150608,0.6741803278688525,0.13390046795746569,0.0935672514619883,0.04592980059438213,7,4.571428571428571,19.0,0.5356896807128709,1.6842105263157894,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,99,106,213,653.206572769953,974.0704225352113,0.419921875,2,2,1,0,0.14928834667683313,0.5450819672131147,0.09120980665779733,0.009302325581395349,0.0044224170796797555,3,2.0,6.0,1.4552137502179978,1.0,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,95,107,26,640.8846153846154,621.0,0.419921875,2,2,1,0,0.421641621129326,0.6547131147540983,0.11467277601844958,0.5,0.25877732240437157,2,22.5,27.0,1.4132445909935771,1.6666666666666667,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,96,107,86,650.6395348837209,648.6395348837209,0.419921875,2,2,1,0,0.3307178987141203,0.7274590163934426,0.16380389684244054,0.3271375464684015,0.16973535864464623,8,11.0,46.0,1.1397176909123217,1.9130434782608696,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,98,105,73,662.5068493150685,860.4246575342465,0.419921875,2,2,1,0,0.20166161796151105,0.6782786885245902,0.09992404182970624,0.030434782608695653,0.016184069850320743,6,1.1666666666666667,7.0,7.0,1.0,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,103,107,124,677.5,604.6451612903226,0.419921875,2,2,1,0,0.2975527237021858,0.7182377049180327,0.12042177831775595,0.15364583333333334,0.07703370474726776,16,3.6875,43.0,0.7189670470619449,1.372093023255814,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,101,108,180,665.4666666666667,442.5,0.419921875,2,2,1,0,0.3657285727013542,0.8493852459016393,0.16606517470499527,0.358695652173913,0.19626284449988118,14,14.142857142857142,97.0,1.0985904491023495,2.0412371134020617,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,104,108,62,671.0,500.0806451612903,0.419921875,2,2,1,0,0.519705249213446,0.9969262295081968,0.18350119364676004,0.7272727272727273,0.44051684881602915,3,48.0,48.0,1.2536440743733686,3.0,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,96,109,158,670.5,709.0,0.419921875,2,2,1,0,0.3029940801457195,0.8094262295081968,0.15958627383853435,0.21810699588477367,0.11737882007690752,17,6.235294117647059,52.0,0.6780750332541865,2.0384615384615383,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,107,109,122,693.1475409836065,655.4016393442623,0.419921875,2,2,1,0,0.22790354757567868,0.7653688524590164,0.11585507278023997,0.04497354497354497,0.02302888368462139,8,2.125,15.0,0.8948249794078403,1.1333333333333333,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,97,108,69,689.5797101449275,380.5072463768116,0.419921875,2,2,1,0,0.24332378920577888,0.6813524590163934,0.13564689022302132,0.1095890410958904,0.05793846844823714,1,24.0,7.0,0.8962581595302719,3.4285714285714284,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,96,110,24,678.9166666666666,754.5,0.419921875,2,2,1,0,0.21622511709601872,0.5245901639344263,0.09765338268798006,0.023809523809523808,0.011770589383294302,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,105,110,15,677.2,764.2666666666667,0.419921875,2,2,1,0,0.23369643370721885,0.5204918032786885,0.12117177097987142,0.12280701754385964,0.0555615473109002,1,7.0,4.0,1.1094003924504583,1.75,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,99,105,65,693.7692307692307,861.6461538461539,0.419921875,2,2,1,0,0.21648195182021088,0.5963114754098361,0.11711787642067141,0.07042253521126761,0.035990533364119136,6,2.5,13.0,0.5902995919424497,1.1538461538461537,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,105,111,144,693.7361111111111,803.5,0.419921875,2,2,1,0,0.39202804238664896,1.0,0.18424704862701566,0.41216216216216217,0.23441884507458277,11,16.636363636363637,97.0,1.2606974689068382,1.8865979381443299,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,110,111,74,698.0,772.3108108108108,0.419921875,2,2,1,0,0.5086739876698894,1.0,0.285059634237421,0.5769230769230769,0.4123449978982766,3,45.0,31.0,0.8406055240472927,4.354838709677419,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,100,112,81,691.604938271605,164.39506172839506,0.419921875,2,2,1,0,0.18322818510391117,0.492827868852459,0.09809852248886061,0.011811023622047244,0.00531254033819543,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,109,110,93,698.7096774193549,732.0860215053764,0.419921875,2,2,1,0,0.2767696186130359,0.9938524590163934,0.19081883135197975,0.14432989690721648,0.09323418398963439,7,6.0,15.0,0.32009219983223997,2.8,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,102,112,131,715.7862595419847,116.77862595419847,0.419921875,2,2,1,0,0.24336897270431682,0.7336065573770492,0.13958528057762848,0.11735941320293398,0.059696781434125615,13,3.6923076923076925,30.0,0.9425763354100424,1.6,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,93,97,55,697.1090909090909,354.3636363636364,0.419921875,2,2,1,0,0.10690469574881913,0.5440573770491803,0.07326262554922602,0.011299435028248588,0.005499212744280819,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,104,113,113,700.3362831858407,538.7522123893805,0.419921875,2,2,1,0,0.38778840315725566,0.8729508196721312,0.15700788214700465,0.39316239316239315,0.2151902059688945,10,13.8,59.0,0.9691685310936223,2.3389830508474576,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,108,113,93,709.494623655914,509.9247311827957,0.419921875,2,2,1,0,0.4408800912624642,1.0,0.16928269424071984,0.49828178694158076,0.2852902653371641,8,18.125,65.0,1.410047975821265,2.230769230769231,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,102,114,84,716.5,82.28571428571429,0.419921875,2,2,1,0,0.23889639220069547,0.7879098360655737,0.18209222561936234,0.1893939393939394,0.10441893318430202,3,16.666666666666668,34.0,1.2796068801414684,1.4705882352941178,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,99,115,145,703.0206896551724,886.2206896551725,0.419921875,2,2,1,0,0.28638874846537155,0.9405737704918032,0.18167542640427786,0.21585903083700442,0.12344280349534194,15,6.533333333333333,56.0,0.8810434857385736,1.75,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,103,113,48,704.9583333333334,578.5,0.419921875,2,2,1,0,0.3152322404371585,0.7725409836065574,0.12135893093579997,0.20512820512820512,0.09976618327028164,6,5.333333333333333,17.0,1.3038404810405297,1.8823529411764706,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,97,116,7,706.7142857142857,364.0,0.419921875,2,2,1,0,0.09721187282662691,0.3401639344262295,0.06559935967182044,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,108,116,130,727.9923076923077,395.15384615384613,0.419921875,2,2,1,0,0.20085535437566268,0.5235655737704918,0.09270756717226462,0.03233830845771144,0.014764803034010277,8,1.625,10.0,3.5355339059327373,1.3,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,105,115,23,713.2173913043479,844.9130434782609,0.419921875,2,2,1,0,0.2708015630956919,0.7110655737704918,0.14334924505514704,0.16279069767441862,0.08432615325962638,4,3.5,9.0,0.0,1.5555555555555556,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,93,116,150,746.0,358.20666666666665,0.419921875,2,2,1,0,0.17196925342417144,0.6434426229508197,0.10696958318259457,0.0367965367965368,0.01784161876374991,6,2.8333333333333335,10.0,2.42535625036333,1.7,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,107,113,114,724.4736842105264,618.5,0.419921875,2,2,1,0,0.24267446976011853,0.555327868852459,0.10858019215471694,0.096045197740113,0.04557689636010002,8,4.25,26.0,1.6093595975344497,1.3076923076923077,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,109,117,110,716.2272727272727,682.0,0.419921875,2,2,1,0,0.4715121992138817,0.9938524590163934,0.2010826623637097,0.5584795321637427,0.3423359457386636,7,27.285714285714285,73.0,1.3143023243058847,2.6164383561643834,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,110,117,91,723.032967032967,731.7472527472528,0.419921875,2,2,1,0,0.5642292205924647,1.0,0.23587580231790936,0.6947368421052632,0.4774913718723038,1,198.0,53.0,1.1148633790659288,3.7358490566037736,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,106,115,20,715.95,932.1,0.419921875,2,2,1,0,0.2632464871194379,0.7479508196721312,0.15367099055214575,0.15714285714285714,0.07971311475409837,2,5.5,5.0,1.6666666666666667,2.2,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,111,118,129,748.2480620155038,801.2558139534884,0.419921875,2,2,1,0,0.4854451703028062,1.0,0.21892139486902,0.5989974937343359,0.3786592505854801,3,79.66666666666667,81.0,1.014881422340991,2.950617283950617,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,106,119,53,718.2075471698113,1000.4905660377359,0.419921875,2,2,1,0,0.3036054497120071,0.7663934426229508,0.17445507572971453,0.24324324324324326,0.13532343819229067,8,5.625,25.0,1.1081055179448407,1.8,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,110,118,43,724.5116279069767,765.2558139534884,0.419921875,2,2,1,0,0.6568131612603185,1.0,0.21983937701998651,0.8439716312056738,0.6061431810254622,1,119.0,27.0,1.03540273494395,4.407407407407407,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,111,115,16,721.5,840.0,0.419921875,2,2,1,0,0.22407786885245903,0.6004098360655737,0.14147388966298244,0.13333333333333333,0.06897199453551912,2,4.0,7.0,1.4,1.1428571428571428,other
