image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,75,90,281,824.1886120996442,155.08185053380782,0.521484375,2,2,1,0,0.6620637979019481,1.0,0.2443660099025213,0.7111111111111111,0.5653201726216633,5,121.6,161.0,1.0628741505997195,3.7763975155279503,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,85,90,63,780.7460317460317,218.88888888888889,0.521484375,2,2,1,0,0.715473691273881,1.0,0.2537209336299994,0.7860696517412935,0.6506580776272778,1,158.0,35.0,0.9012958545930583,4.514285714285714,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,84,91,61,774.0655737704918,598.2786885245902,0.521484375,2,2,1,0,0.4245809498138109,0.9441233140655106,0.23158528009848586,0.33678756476683935,0.23764812762686316,3,21.666666666666668,28.0,0.8711799478018771,2.3214285714285716,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,88,91,214,808.126168224299,666.5,0.521484375,2,2,1,0,0.4793032943852268,1.0,0.23282150163114373,0.42966360856269115,0.3044242338536235,10,28.1,114.0,0.9192053962862337,2.4649122807017543,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,78,92,100,774.46,997.5,0.521484375,2,2,1,0,0.4306078687301883,0.9816955684007708,0.2637412047216291,0.34838709677419355,0.2577630679346137,7,15.428571428571429,40.0,0.7998400479840057,2.7,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,85,93,108,786.7592592592592,257.5,0.521484375,2,2,1,0,0.8354522203871915,1.0,0.20897229816451812,0.8958333333333334,0.7962141022112119,1,301.0,65.0,0.0,4.630769230769231,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,82,93,66,793.0,289.07575757575756,0.521484375,2,2,1,0,0.7371868978805396,1.0,0.25023735497574284,0.7952380952380952,0.6709927516285898,1,167.0,43.0,1.2225977881777945,3.883720930232558,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,89,91,290,837.5,640.1206896551724,0.521484375,2,2,1,0,0.483478982433046,1.0,0.2182031739621049,0.4250281848928974,0.2961075522479489,23,16.391304347826086,182.0,1.1314173044064977,2.0714285714285716,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,87,92,112,807.4017857142857,968.0357142857143,0.521484375,2,2,1,0,0.5251367572475805,1.0,0.22686552906533514,0.5258620689655172,0.37223993976037023,7,26.142857142857142,68.0,1.2073754011883395,2.6911764705882355,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,81,94,159,824.7484276729559,80.76729559748428,0.521484375,2,2,1,0,0.34978584740987667,0.9450867052023122,0.19754933986754128,0.20245398773006135,0.13214613599379016,14,7.071428571428571,53.0,0.6013029145162962,1.8679245283018868,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,75,94,209,840.5980861244019,113.12918660287082,0.521484375,2,2,1,0,0.5373537532526865,1.0,0.17536155909862083,0.5228276877761414,0.35074673454388605,12,29.583333333333332,154.0,1.361180553784104,2.3051948051948052,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,90,93,132,829.5,221.5909090909091,0.521484375,2,2,1,0,0.6744351883335223,1.0,0.19698964455694032,0.7769607843137255,0.5867878461596585,1,317.0,101.0,1.5140540117716401,3.1386138613861387,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,82,95,138,833.6884057971015,324.5072463768116,0.521484375,2,2,1,0,0.6612798176341286,1.0,0.28427813491929316,0.6713615023474179,0.5577356237618388,3,95.33333333333333,92.0,1.204493927844638,3.108695652173913,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,93,95,92,831.1086956521739,272.30434782608694,0.521484375,2,2,1,0,0.9540582851637764,1.0,0.11322626759710577,0.9791666666666666,0.9446484960393919,1,282.0,46.0,0.8121582342784159,6.130434782608695,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,86,96,61,826.5737704918033,871.2459016393443,0.521484375,2,2,1,0,0.23477594980485153,0.8554913294797688,0.1604367325991312,0.046153846153846156,0.02961316140506892,5,1.8,6.0,4.242640687119285,1.5,fingers
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,87,96,32,823.5,894.5,0.521484375,2,2,1,0,0.38076250624420177,0.8680154142581888,0.18397625488959518,0.2222222222222222,0.14385748947405977,6,4.0,14.0,0.8665782448262421,1.7142857142857142,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,87,97,108,828.2037037037037,929.5,0.521484375,2,2,1,0,0.5079938526470319,1.0,0.2678427349640839,0.46726190476190477,0.3558898752179099,5,31.4,63.0,1.154070706079516,2.492063492063492,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,96,97,167,865.5089820359282,931.5449101796407,0.521484375,2,2,1,0,0.33454656264313654,0.9913294797687862,0.23937878229745793,0.24165029469548133,0.16699410609037327,9,13.666666666666666,51.0,0.5194355378757779,2.411764705882353,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,92,97,143,860.6153846153846,988.083916083916,0.521484375,2,2,1,0,0.504721504488426,1.0,0.28244720412885804,0.48847926267281105,0.37230627846887404,5,42.4,69.0,0.8979230904570572,3.072463768115942,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,88,98,170,862.2176470588236,762.0,0.521484375,2,2,1,0,0.386628057198119,0.9730250481695568,0.215875877760049,0.2777777777777778,0.18671332285045655,10,14.5,68.0,0.7344166273806679,2.1323529411764706,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,91,98,75,861.2533333333333,715.0666666666667,0.521484375,2,2,1,0,0.22848223214067948,0.8786127167630058,0.1646035404942879,0.0759493670886076,0.04963293578205409,3,6.0,9.0,0.33541019662496846,2.0,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,93,99,82,859.3048780487804,235.0,0.521484375,2,2,1,0,0.7135927768069185,1.0,0.21066336029831595,0.7945736434108527,0.6281870323072096,2,102.5,54.0,1.3412268914456007,3.7962962962962963,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,95,99,47,864.7446808510638,260.3191489361702,0.521484375,2,2,1,0,0.8479856939564523,1.0,0.2164812396819341,0.8562091503267973,0.790566322868261,2,65.5,24.0,1.025229189260113,5.458333333333333,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,89,100,146,868.3767123287671,463.0,0.521484375,2,2,1,0,0.5168957396703062,1.0,0.29183738675945986,0.48,0.37616142153714405,7,30.857142857142858,71.0,1.0350910056659883,3.0422535211267605,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,88,101,78,870.0897435897435,815.9615384615385,0.521484375,2,2,1,0,0.4125781286714601,0.9759152215799615,0.20556255391298534,0.3333333333333333,0.21376709431834204,11,7.454545454545454,42.0,1.0783419485225032,1.9523809523809523,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,82,100,38,870.0,424.8157894736842,0.521484375,2,2,1,0,0.23583967948129797,0.7360308285163777,0.14406569921739545,0.05555555555555555,0.035867204942349455,4,1.75,6.0,3.0,1.1666666666666667,fingers
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,82,102,156,868.9230769230769,385.5,0.521484375,2,2,1,0,0.4921222703917791,1.0,0.2046092198902559,0.43125,0.29063904945407837,19,10.894736842105264,84.0,1.0953519767952244,2.4642857142857144,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,90,99,146,899.0,206.86986301369862,0.521484375,2,2,1,0,0.7194540783558123,1.0,0.2780158756967961,0.7088888888888889,0.6205073859987155,7,45.57142857142857,72.0,0.965855813184616,4.430555555555555,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,96,101,229,907.6200873362445,887.7554585152839,0.521484375,2,2,1,0,0.48540028281525227,1.0,0.23106876535934148,0.4492131616595136,0.316488459979988,10,31.4,124.0,0.9702612882564842,2.532258064516129,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,95,102,16,869.5,343.0,0.521484375,2,2,1,0,0.9293994861913937,1.0,0.09739436383117371,1.0,0.9293994861913937,1,60.0,8.0,0.8677218312746247,7.5,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,95,103,152,872.828947368421,301.5,0.521484375,2,2,1,0,0.8149383264990201,1.0,0.23099641515333552,0.8290598290598291,0.7480402812772755,1,388.0,86.0,1.1943292562051637,4.511627906976744,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,89,104,416,880.8894230769231,603.5,0.521484375,2,2,1,0,0.43311312964492155,1.0,0.2724090354096058,0.3865079365079365,0.282514450867052,13,37.46153846153846,168.0,0.8565855977596112,2.8988095238095237,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,102,103,165,913.6121212121212,320.7151515151515,0.521484375,2,2,1,0,0.7518498249934443,1.0,0.25326619013519985,0.8047337278106509,0.6871487042674237,4,102.0,97.0,1.160283761011364,4.206185567010309,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,100,104,220,926.8090909090909,543.9,0.521484375,2,2,1,0,0.4925666918983393,1.0,0.2411705812147168,0.47767857142857145,0.33589664189375174,10,32.1,138.0,1.7098389627322002,2.3260869565217392,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,99,103,121,906.2479338842975,247.8595041322314,0.521484375,2,2,1,0,0.7174335260115607,1.0,0.2745443087606418,0.6826666666666666,0.5996660244059088,6,42.666666666666664,57.0,0.8784839023828742,4.491228070175438,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,100,102,108,903.1296296296297,440.68518518518516,0.521484375,2,2,1,0,0.49665106890540417,0.9556840077071291,0.1851436776740645,0.4523809523809524,0.29941680429397194,7,21.714285714285715,77.0,1.5121311736961034,1.974025974025974,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,89,98,22,885.0,707.5,0.521484375,2,2,1,0,0.4428511437181958,0.9344894026974951,0.19451005940016947,0.2948717948717949,0.20047181463366437,4,5.75,10.0,0.8944271909999159,2.3,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,98,101,78,906.0,814.1410256410256,0.521484375,2,2,1,0,0.7362892993091781,1.0,0.18389787955131262,0.8699186991869918,0.6871093566426995,1,214.0,48.0,1.1235950130828534,4.458333333333333,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,98,104,152,920.6447368421053,742.0657894736842,0.521484375,2,2,1,0,0.505726825090987,1.0,0.2460333779905682,0.5085470085470085,0.36147135352337656,4,59.5,92.0,1.0222222222222221,2.5869565217391304,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,97,105,132,920.7424242424242,990.5,0.521484375,2,2,1,0,0.5984360471246848,1.0,0.29488923566848463,0.5895522388059702,0.48244567145007144,2,118.5,63.0,0.8533796814630314,3.761904761904762,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,96,105,68,922.5,950.0882352941177,0.521484375,2,2,1,0,0.38108363662313566,0.9364161849710982,0.24829471519423923,0.2916666666666667,0.20497484478698347,8,7.875,27.0,0.7417470453229207,2.3333333333333335,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,94,106,190,957.0,56.82631578947368,0.521484375,2,2,1,0,0.3994646723476948,1.0,0.25016223125665604,0.3281786941580756,0.22804726244628518,12,15.916666666666666,82.0,0.8839718090582764,2.3292682926829267,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,90,94,92,937.5,130.3695652173913,0.521484375,2,2,1,0,0.48904477092699644,1.0,0.23167663227408697,0.4618055555555556,0.321451509312781,5,26.6,53.0,1.2064163520558613,2.509433962264151,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,98,107,86,936.7558139534884,800.0,0.521484375,2,2,1,0,0.4580675087418825,1.0,0.27006524757097955,0.4222222222222222,0.31075073146364085,5,22.8,42.0,0.8731072874223667,2.7142857142857144,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,101,107,121,949.8925619834711,845.9669421487604,0.521484375,2,2,1,0,0.812131021194605,1.0,0.22891930897068147,0.856,0.7619910083493899,1,321.0,63.0,0.8719775384642697,5.095238095238095,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,102,108,209,965.5837320574162,392.1387559808612,0.521484375,2,2,1,0,0.43256262042389215,1.0,0.28224148513037206,0.36932707355242567,0.2787487071863853,13,18.153846153846153,99.0,0.7805930172001987,2.3838383838383836,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,100,108,245,947.6,504.60408163265305,0.521484375,2,2,1,0,0.32420626629833404,0.8892100192678227,0.18916755198040242,0.16599732262382866,0.10875615499892954,16,7.75,66.0,0.49618450376431905,1.878787878787879,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,90,109,106,950.7075471698113,180.5,0.521484375,2,2,1,0,0.6006980152960507,1.0,0.3037323774276079,0.5950920245398773,0.4879605659775169,1,194.0,57.0,1.0548323245315876,3.4035087719298245,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,99,109,55,937.5454545454545,217.74545454545455,0.521484375,2,2,1,0,0.4917376963521766,1.0,0.29964945343127547,0.4519774011299435,0.35348834677726615,2,40.0,32.0,1.2708823532632603,2.5,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,103,109,108,944.0555555555555,258.5,0.521484375,2,2,1,0,0.6608117717221763,1.0,0.3188505092451988,0.6607142857142857,0.5709325396825398,3,74.0,51.0,0.9219544457292888,4.352941176470588,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,101,105,177,979.5141242937854,979.8079096045198,0.521484375,2,2,1,0,0.5811599158056692,1.0,0.2818950586920318,0.5767097966728281,0.4586026732768476,2,156.0,94.0,0.9557564987248323,3.3191489361702127,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,104,107,84,964.5,768.547619047619,0.521484375,2,2,1,0,0.6098849769370002,1.0,0.26353041586778814,0.6590909090909091,0.5085829392187775,1,174.0,56.0,1.3340898345762315,3.107142857142857,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,102,109,56,961.5,281.75,0.521484375,2,2,1,0,0.45735923785056737,1.0,0.21834321047959512,0.3333333333333333,0.2351851851851852,4,15.0,22.0,0.8060176359920429,2.727272727272727,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,94,110,142,982.7394366197183,97.0,0.521484375,2,2,1,0,0.6396851162667935,1.0,0.2541190941790824,0.682648401826484,0.535018607965793,3,99.66666666666667,87.0,1.0454646765394309,3.4367816091954024,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,90,110,56,965.9285714285714,146.5,0.521484375,2,2,1,0,0.6138781845429244,1.0,0.21657137744350824,0.6388888888888888,0.47363519588953107,2,57.5,27.0,0.9138115486202572,4.2592592592592595,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,108,111,289,987.8823529411765,484.8581314878893,0.521484375,2,2,1,0,0.4179865235091605,1.0,0.2705047427160937,0.314709236031927,0.2392890019619345,18,15.333333333333334,105.0,0.7325304077025726,2.6285714285714286,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,109,110,104,997.5,166.07692307692307,0.521484375,2,2,1,0,0.8279862095708971,1.0,0.23946930863983495,0.8522012578616353,0.7792773960567613,1,271.0,50.0,1.015346165133619,5.42,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,109,112,107,997.1308411214953,254.86915887850466,0.521484375,2,2,1,0,0.6069946271297929,1.0,0.24021715570239363,0.622356495468278,0.47398261821187615,3,68.66666666666667,61.0,0.8984199193083255,3.377049180327869,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,102,112,120,986.1333333333333,310.5,0.521484375,2,2,1,0,0.5961552406406033,1.0,0.26861105915159483,0.6048387096774194,0.4705854931941078,5,45.0,83.0,1.251698868281404,2.710843373493976,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,107,113,196,990.0918367346939,818.5,0.521484375,2,2,1,0,0.29181920359666025,1.0,0.23463035938707788,0.175,0.12493577392421325,12,8.75,51.0,0.514208013416068,2.0588235294117645,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,101,113,50,989.02,879.58,0.521484375,2,2,1,0,0.46872546920716485,1.0,0.2467019943243304,0.3765432098765432,0.28041223625680917,4,15.25,24.0,0.7350766701980266,2.5416666666666665,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,100,114,42,981.6904761904761,574.0,0.521484375,2,2,1,0,0.4078774678171511,1.0,0.29654735591427034,0.34782608695652173,0.2658331239004775,3,16.0,21.0,0.875,2.2857142857142856,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,108,114,14,984.5,560.0,0.521484375,2,2,1,0,0.3097124099050881,0.8082851637764933,0.20693389629123457,0.16666666666666666,0.11243131378006137,2,4.5,4.0,1.414213562373095,2.25,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,104,114,126,1003.2698412698413,615.5,0.521484375,2,2,1,0,0.4091358282184216,1.0,0.2470021062762833,0.34536082474226804,0.24231770057406193,9,14.88888888888889,57.0,0.7638115947480132,2.3508771929824563,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,104,113,250,993.472,710.508,0.521484375,2,2,1,0,0.32862159010242364,1.0,0.26565529545059124,0.2578947368421053,0.18609801237197038,14,14.0,92.0,0.8702122686462541,2.130434782608696,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,111,114,74,1005.0,549.0405405405405,0.521484375,2,2,1,0,0.32173883649393237,0.8227360308285164,0.19603054348752375,0.21929824561403508,0.13380995842206672,5,10.0,26.0,1.5189362183761637,1.9230769230769231,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,101,115,260,1007.3,957.5,0.521484375,2,2,1,0,0.4148057364454526,0.9797687861271677,0.2465347986803301,0.369620253164557,0.25543035535718644,10,29.2,120.0,0.9077373972805168,2.433333333333333,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,108,112,46,1011.0,339.32608695652175,0.521484375,2,2,1,0,0.5252434515440296,0.9229287090558767,0.1946105831295025,0.5,0.34688590324428475,2,37.0,28.0,1.471647327437383,2.642857142857143,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,113,115,34,1011.8235294117648,891.1470588235294,0.521484375,2,2,1,0,0.3834220264856103,0.9325626204238922,0.2731097561671592,0.3333333333333333,0.2393644676881671,3,14.0,22.0,1.1330576457741304,1.9090909090909092,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,106,110,38,1014.0,57.13157894736842,0.521484375,2,2,1,0,0.8422687861271676,1.0,0.16384995719545944,0.9583333333333334,0.8236030828516376,1,115.0,21.0,1.0091955957976466,5.476190476190476,straight
